Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;79;94;71;71
1;56;71;83;67;67
2;61;69;83;62;62
3;56;65;76;56;56
4;53;62;76;53;53
5;50;59;71;53;53
6;47;58;69;53;53
7;44;58;69;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;49;44
12;46;54;64;46;44
13;46;54;64;46;44
14;46;53;64;46;44
15;46;54;64;46;44
16;46;53;64;47;44
17;44;54;64;51;44
18;47;55;64;47;44
19;44;54;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;47;44
25;44;54;64;44;44
26;46;53;64;47;44
27;44;54;63;53;44
28;47;57;67;59;44
29;51;64;79;51;44
30;47;57;67;47;44
31;49;55;67;50;44
32;47;56;67;47;44
33;49;55;67;50;44
34;47;56;67;47;44
35;49;55;67;51;44
36;47;57;67;51;44
37;51;57;71;51;44
38;51;58;71;51;44
39;51;57;71;51;44
40;51;57;71;51;44
41;51;57;71;60;44
42;51;63;80;51;44
43;51;57;71;51;44
44;47;57;71;51;44
45;51;57;71;51;44
46;51;57;71;51;44
47;51;57;71;51;44
48;51;58;71;60;44
49;51;64;80;59;44
50;51;63;79;51;44
51;50;57;71;50;44
52;49;57;70;49;44
53;47;57;69;49;44
54;47;57;69;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;54;44
58;47;61;74;54;44
59;47;60;74;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;49;44
66;47;57;69;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;49;44
70;47;57;69;52;44
71;49;58;70;53;44
72;51;58;71;51;44
73;50;57;71;50;44
74;47;57;70;47;44
75;47;55;67;51;44
76;47;57;71;47;44
77;47;55;67;57;44
78;47;61;75;54;44
79;50;60;72;50;44
80;47;57;70;66;44
81;50;69;86;50;44
82;47;57;70;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;50;44
88;47;57;70;52;44
89;49;58;70;50;44
90;47;57;70;57;44
91;50;61;75;57;44
92;50;60;75;50;44
93;47;56;70;50;44
94;47;57;70;47;44
95;47;55;67;47;44
96;47;55;67;49;44
97;47;56;69;47;44
98;47;55;67;49;44
99;47;56;69;47;44
