Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;82;82
1;62;81;102;62;62
2;59;66;82;59;59
3;56;64;78;56;56
4;56;62;76;56;56
5;56;62;76;56;56
6;56;62;76;59;56
7;54;63;76;59;56
8;54;63;76;59;56
9;54;63;76;59;56
10;54;63;76;54;54
11;53;59;69;53;53
12;52;59;69;52;52
13;52;58;68;53;52
14;52;58;69;53;52
15;52;58;70;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;52;52
20;52;58;68;53;52
21;52;58;70;52;52
22;52;58;68;52;52
23;52;58;68;52;52
24;52;58;68;52;52
25;52;58;68;52;52
26;52;58;68;52;52
27;52;58;68;52;52
28;52;58;68;52;52
29;52;58;68;53;52
30;52;59;69;53;52
31;53;59;69;62;52
32;53;66;82;62;52
33;53;66;82;62;52
34;53;66;82;53;52
35;52;59;69;52;52
36;50;58;68;50;50
37;46;54;64;49;49
38;49;56;69;49;49
39;46;56;69;49;49
40;49;56;69;62;49
41;49;62;68;49;49
42;49;56;69;49;49
43;46;56;69;46;46
44;44;53;64;46;46
45;46;53;64;46;46
46;44;53;64;50;46
47;46;55;64;46;46
48;46;54;64;46;46
49;46;53;64;46;46
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;46;44
54;44;53;64;61;44
55;46;65;77;76;44
56;61;77;93;76;44
57;61;77;93;68;44
58;60;70;83;60;44
59;52;62;76;52;44
60;51;58;68;51;44
61;50;57;71;63;44
62;51;66;79;51;44
63;50;57;71;50;44
64;47;57;70;47;44
65;47;55;67;47;44
66;47;55;67;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;49;44
75;47;55;67;47;44
76;47;55;67;59;44
77;47;64;79;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;50;44
81;47;57;70;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;50;44
88;47;56;70;50;44
89;47;57;70;50;44
90;49;56;70;50;44
91;49;57;70;49;44
92;47;56;69;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;49;44
96;47;57;69;50;44
97;49;58;70;49;44
98;47;57;69;47;44
99;47;55;67;47;44
