Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;63;76;75;59
1;59;74;91;59;59
2;53;63;76;57;57
3;55;61;74;55;55
4;55;60;73;55;55
5;55;60;73;55;55
6;55;61;75;55;55
7;55;60;73;55;55
8;55;60;76;55;55
9;55;60;76;55;55
10;54;60;76;57;55
11;55;61;77;55;55
12;54;60;76;54;54
13;54;60;76;55;54
14;54;60;76;55;54
15;54;60;76;54;54
16;53;59;73;54;54
17;54;60;74;54;54
18;53;59;73;65;54
19;54;68;83;54;54
20;53;59;73;54;54
21;54;60;74;54;54
22;53;60;74;63;54
23;54;65;75;54;54
24;53;60;74;53;53
25;53;59;73;53;53
26;53;60;73;55;53
27;53;60;75;55;53
28;53;60;75;63;53
29;55;65;75;60;53
30;57;64;75;59;53
31;57;63;75;57;53
32;55;62;75;55;53
33;53;61;75;53;53
34;53;60;73;57;53
35;53;62;75;57;53
36;53;62;75;53;53
37;53;60;73;53;53
38;53;60;73;55;53
39;53;61;75;53;53
40;53;60;73;55;53
41;53;60;73;56;53
42;54;61;74;56;53
43;53;61;74;53;53
44;53;60;73;57;53
45;53;63;77;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;56;53
49;53;61;72;53;53
50;53;60;73;55;53
51;53;61;75;53;53
52;53;60;73;57;53
53;53;61;77;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;55;53
61;53;60;73;57;53
62;55;62;75;55;53
63;53;60;73;56;53
64;54;61;74;57;53
65;55;61;77;55;53
66;54;59;75;55;53
67;55;60;75;55;53
68;55;61;75;55;53
69;55;60;75;55;53
70;55;60;75;57;53
71;55;62;75;55;53
72;55;60;75;67;53
73;55;69;83;68;53
74;56;69;83;56;53
75;53;60;76;55;53
76;55;61;75;55;53
77;54;60;75;55;53
78;55;61;75;55;53
79;55;61;75;55;53
80;55;61;75;66;53
81;55;69;83;55;53
82;55;61;75;55;53
83;55;61;75;55;53
84;55;61;75;55;53
85;55;61;75;55;53
86;55;61;75;55;53
87;52;61;75;52;52
88;47;57;68;47;47
89;44;54;64;49;47
90;47;55;69;47;47
91;44;54;64;46;46
92;46;53;64;46;46
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;46;54;62;46;44
