Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;77;79;67;67
1;63;69;87;63;63
2;54;66;83;54;54
3;50;59;70;50;50
4;49;56;66;50;50
5;49;56;66;49;49
6;49;56;66;49;49
7;49;56;66;49;49
8;49;56;66;49;49
9;49;57;68;49;49
10;49;57;68;51;49
11;49;58;71;51;49
12;49;58;71;51;49
13;50;58;73;51;49
14;49;57;70;49;49
15;47;56;67;47;47
16;47;55;67;49;47
17;47;56;67;51;47
18;49;57;67;49;47
19;47;56;67;51;47
20;49;57;70;49;47
21;47;56;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;47;56;70;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;56;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;56;67;47;47
36;47;55;67;47;47
37;47;55;67;51;47
38;47;57;67;49;47
39;47;57;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;58;47
46;47;63;76;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;49;47
60;47;57;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;49;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;50;47
68;47;57;70;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;67;47
72;47;70;85;67;47
73;47;69;83;67;47
74;52;70;85;59;47
75;54;62;79;54;47
76;52;59;72;52;47
77;50;57;72;52;47
78;50;58;72;50;47
79;47;57;70;63;47
80;50;67;83;65;47
81;50;68;83;50;47
82;49;58;71;50;47
83;49;58;71;67;47
84;50;69;85;50;47
85;49;58;71;50;47
86;49;58;71;49;47
87;47;57;68;47;47
88;47;56;67;47;47
89;47;56;67;49;47
90;47;56;68;47;47
91;47;56;67;49;47
92;47;57;68;54;47
93;49;58;72;49;47
94;47;57;68;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;57;47
98;47;61;77;59;47
99;49;62;77;49;47
