Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;87;63;63
1;59;67;83;59;59
2;55;64;79;55;55
3;51;60;75;51;51
4;50;57;71;57;51
5;51;62;77;51;51
6;50;57;71;51;51
7;50;57;68;50;50
8;49;57;70;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;56;67;49;49
13;49;57;67;52;49
14;49;58;70;52;49
15;49;58;70;49;49
16;49;56;67;67;49
17;49;70;85;49;49
18;49;56;67;49;49
19;49;57;67;52;49
20;49;58;70;51;49
21;51;58;71;60;49
22;51;63;77;60;49
23;51;63;77;52;49
24;50;58;72;50;49
25;47;57;70;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;49;47
33;47;57;67;49;47
34;47;57;67;50;47
35;49;58;70;49;47
36;47;57;67;58;47
37;49;63;74;58;47
38;49;63;76;49;47
39;47;57;68;59;47
40;49;62;77;57;47
41;47;61;77;58;47
42;54;64;75;69;47
43;58;70;88;58;47
44;54;64;75;54;47
45;54;60;71;54;47
46;54;60;71;54;47
47;54;60;71;54;47
48;54;60;71;54;47
49;54;60;71;54;47
50;54;60;71;54;47
51;54;60;71;56;47
52;54;61;73;54;47
53;54;60;71;54;47
54;54;60;71;54;47
55;54;60;71;54;47
56;54;60;71;54;47
57;54;60;71;54;47
58;54;60;71;54;47
59;54;60;71;56;47
60;54;61;73;65;47
61;56;66;77;56;47
62;54;61;73;54;47
63;54;60;71;58;47
64;54;64;75;54;47
65;54;60;71;54;47
66;54;60;71;54;47
67;54;60;71;54;47
68;54;60;71;54;47
69;54;60;71;54;47
70;54;60;71;54;47
71;54;60;71;54;47
72;54;60;71;54;47
73;54;60;71;54;47
74;54;60;71;54;47
75;54;60;71;54;47
76;54;60;71;54;47
77;54;60;71;54;47
78;54;60;71;54;47
79;54;60;71;54;47
80;54;60;71;56;47
81;54;61;73;57;47
82;55;61;73;55;47
83;54;60;71;55;47
84;54;60;71;54;47
85;54;60;71;54;47
86;54;60;71;54;47
87;54;60;71;54;47
88;54;60;71;54;47
89;54;60;71;54;47
90;54;60;71;54;47
91;54;60;71;54;47
92;54;60;71;54;47
93;54;60;71;54;47
94;54;60;71;54;47
95;54;60;71;54;47
96;54;60;71;54;47
97;54;60;71;54;47
98;54;60;71;58;47
99;54;62;75;54;47
