Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;90;65;65
1;59;68;79;63;63
2;57;66;79;62;62
3;56;67;79;56;56
4;54;61;73;54;54
5;49;57;72;49;49
6;49;56;66;49;49
7;49;57;68;49;49
8;49;57;68;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;53;49
12;49;57;65;51;49
13;49;57;63;51;49
14;49;57;65;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;57;69;49;49
19;49;56;67;49;49
20;49;56;67;49;49
21;49;56;67;49;49
22;49;56;67;49;49
23;49;56;67;49;49
24;49;57;67;49;49
25;49;56;67;49;49
26;49;57;67;49;49
27;49;56;67;49;49
28;49;57;69;67;49
29;49;68;85;53;49
30;51;58;71;61;49
31;53;64;77;53;49
32;51;58;71;51;49
33;50;57;71;50;49
34;47;56;70;47;47
35;47;55;67;47;47
36;47;55;67;51;47
37;47;56;71;51;47
38;50;56;71;50;47
39;47;56;70;50;47
40;47;57;70;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;57;69;47;47
50;47;55;67;49;47
51;47;56;69;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;57;47
58;47;60;75;55;47
59;50;60;75;50;47
60;47;56;70;51;47
61;49;56;67;49;47
62;49;57;69;51;47
63;49;57;70;49;47
64;49;57;69;49;47
65;49;56;69;50;47
66;49;57;70;49;47
67;49;56;69;57;47
68;49;61;75;52;47
69;50;59;70;50;47
70;47;57;70;47;47
71;47;55;67;54;47
72;47;61;76;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;57;69;47;47
79;47;55;67;67;47
80;47;70;87;71;47
81;51;71;85;80;47
82;60;77;85;60;47
83;51;63;80;51;47
84;47;57;71;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;51;47
88;47;57;66;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;50;47
94;47;56;70;51;47
95;49;57;67;51;47
96;47;57;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
