Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;86;63;63
1;51;66;79;59;59
2;46;63;75;46;46
3;46;53;64;46;46
4;44;53;64;44;44
5;46;53;64;46;44
6;44;53;64;44;44
7;46;53;64;46;44
8;44;53;64;46;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;62;44
16;44;65;76;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;46;44
21;46;53;64;52;44
22;46;57;70;46;44
23;46;53;64;46;44
24;44;53;64;46;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;47;44
28;44;54;64;44;44
29;46;53;64;46;44
30;44;53;64;51;44
31;46;56;69;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;53;44
35;46;58;69;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;47;44
39;46;54;64;58;44
40;47;63;74;47;44
41;46;54;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;47;44
46;44;54;62;49;44
47;46;54;62;56;44
48;49;60;69;49;44
49;46;54;62;47;44
50;47;55;67;58;44
51;47;61;78;47;44
52;47;55;67;47;44
53;47;55;67;49;44
54;44;55;69;49;44
55;48;55;69;49;44
56;47;55;69;47;44
57;46;54;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;52;44
61;46;58;68;46;44
62;44;53;64;44;44
63;46;53;64;47;44
64;44;54;64;44;44
65;46;53;64;49;44
66;44;55;69;44;44
67;46;53;64;47;44
68;44;54;64;44;44
69;46;53;64;46;44
70;44;53;64;53;44
71;46;58;69;52;44
72;46;57;69;52;44
73;46;57;69;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;59;44
87;46;63;75;46;44
88;44;53;64;46;44
89;46;53;61;46;44
90;46;54;62;46;44
91;46;53;61;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;62;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;46;44
99;46;53;61;46;44
