Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;87;94;71;71
1;62;73;91;64;64
2;54;66;84;54;54
3;54;61;74;54;54
4;54;61;76;54;54
5;54;61;74;55;54
6;51;61;76;51;51
7;49;56;71;49;49
8;47;55;67;47;47
9;47;55;67;50;47
10;47;57;70;47;47
11;47;55;67;49;47
12;47;57;69;47;47
13;47;55;67;50;47
14;47;56;70;47;47
15;47;55;67;50;47
16;47;56;70;47;47
17;47;55;67;47;47
18;47;55;67;51;47
19;47;56;69;51;47
20;47;57;69;49;47
21;47;56;69;51;47
22;47;57;69;47;47
23;47;55;67;49;47
24;47;56;67;47;47
25;47;55;67;54;47
26;47;60;76;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;50;47
34;47;56;70;51;47
35;50;57;70;51;47
36;51;57;70;60;47
37;51;63;77;60;47
38;51;63;77;53;47
39;50;58;70;50;47
40;49;58;71;49;47
41;47;57;68;58;47
42;49;63;76;58;47
43;49;63;74;58;47
44;49;63;76;49;47
45;47;57;68;68;47
46;49;70;85;49;47
47;47;57;68;49;47
48;47;57;67;51;47
49;49;57;67;49;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;57;47
56;47;61;77;59;47
57;49;62;77;49;47
58;47;57;68;49;47
59;47;57;68;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;55;47
63;47;59;75;55;47
64;47;59;75;47;47
65;47;56;67;47;47
66;47;56;67;50;47
67;47;57;70;50;47
68;47;57;70;47;47
69;47;56;67;47;47
70;47;56;67;50;47
71;47;57;70;61;47
72;50;64;77;50;47
73;47;57;70;53;47
74;50;58;72;52;47
75;50;58;72;50;47
76;49;57;70;49;47
77;49;56;67;49;47
78;49;57;67;49;47
79;49;57;69;49;47
80;49;57;69;49;47
81;49;57;69;49;47
82;49;57;69;50;47
83;49;57;70;49;47
84;49;57;69;50;47
85;49;57;70;59;47
86;50;62;77;57;47
87;50;61;73;57;47
88;50;61;73;50;47
89;50;57;66;50;47
90;49;57;66;49;47
91;49;56;66;49;47
92;49;56;66;51;47
93;49;57;69;51;47
94;49;58;71;49;47
95;49;57;68;68;47
96;49;69;85;49;47
97;49;57;68;51;47
98;49;58;70;49;47
99;49;57;69;49;47
