Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;82;102;74;74
1;65;75;91;71;71
2;66;74;91;67;67
3;63;68;79;63;63
4;59;66;79;59;59
5;55;64;79;55;55
6;51;60;75;51;51
7;50;57;71;50;50
8;47;56;70;62;50
9;50;66;79;58;50
10;49;63;75;58;50
11;49;63;75;49;49
12;47;57;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;46;54;62;46;46
16;46;53;61;47;46
17;46;54;62;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;61;46;46
21;46;54;62;46;46
22;46;53;61;46;46
23;46;54;62;46;46
24;46;53;61;46;46
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;46;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;64;46;44
31;46;54;64;46;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;52;44
39;44;57;68;44;44
40;46;53;64;47;44
41;44;54;62;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;53;44
45;44;57;67;44;44
46;46;53;64;47;44
47;44;54;64;49;44
48;47;55;69;47;44
49;44;54;64;49;44
50;46;54;64;46;44
51;46;54;64;46;44
52;46;53;64;46;44
53;44;53;64;49;44
54;46;54;69;55;44
55;49;61;75;55;44
56;49;60;75;49;44
57;49;55;69;49;44
58;46;55;69;49;44
59;49;55;69;49;44
60;48;55;69;69;44
61;49;70;87;49;44
62;48;55;69;49;44
63;44;55;69;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;49;44
70;46;56;69;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;46;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;61;47;44
85;44;54;63;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;61;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;46;54;62;46;44
94;46;53;61;46;44
95;46;54;62;46;44
96;46;53;61;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
