Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;79;92;68;68
1;57;69;84;57;57
2;55;62;75;55;55
3;54;60;72;54;54
4;54;60;73;54;54
5;54;60;73;55;54
6;54;60;71;69;54
7;55;70;81;55;54
8;54;60;71;54;54
9;54;60;70;54;54
10;54;60;70;55;54
11;54;61;72;55;54
12;55;60;75;55;54
13;54;60;75;54;54
14;54;59;73;54;54
15;54;60;70;69;54
16;54;71;81;54;54
17;54;60;70;54;54
18;54;59;73;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;59;73;54;54
25;54;60;70;55;54
26;54;61;72;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;55;54
32;54;61;72;55;54
33;54;60;75;55;54
34;55;60;75;55;54
35;54;60;76;54;54
36;54;60;76;55;54
37;54;60;76;54;54
38;54;59;73;63;54
39;54;65;75;54;54
40;54;59;73;54;54
41;54;60;70;54;54
42;54;60;70;54;54
43;54;60;70;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;55;54
48;54;60;71;54;54
49;54;60;73;55;54
50;54;60;71;55;54
51;55;60;72;55;54
52;54;60;75;55;54
53;54;60;75;54;54
54;54;59;73;55;54
55;53;60;73;53;53
56;53;59;73;53;53
57;53;59;73;55;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;59;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;55;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;56;53
78;53;60;73;53;53
79;53;60;73;55;53
80;53;61;73;66;53
81;55;69;84;55;53
82;53;61;73;55;53
83;54;60;73;54;53
84;54;59;73;54;53
85;54;60;70;54;53
86;54;60;70;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;70;54;53
90;54;59;73;54;53
91;54;60;74;57;53
92;54;61;77;54;53
93;54;60;74;55;53
94;54;60;71;54;53
95;54;60;73;54;53
96;54;60;73;54;53
97;54;60;73;54;53
98;54;60;73;54;53
99;54;60;73;54;53
