Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;67;79;62;62
1;61;66;82;61;61
2;58;63;78;58;58
3;54;61;74;56;56
4;53;61;72;55;55
5;52;60;71;55;55
6;52;59;71;52;52
7;48;56;64;48;48
8;46;55;64;46;46
9;46;54;61;46;46
10;46;53;64;46;46
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;48;44
17;44;54;64;60;44
18;48;65;76;56;44
19;52;61;72;52;44
20;51;59;68;52;44
21;51;58;68;56;44
22;52;61;72;53;44
23;47;58;69;47;44
24;46;54;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;47;44
28;46;54;64;46;44
29;46;54;64;47;44
30;46;54;64;46;44
31;44;53;64;44;44
32;46;53;64;47;44
33;44;54;64;51;44
34;47;55;64;47;44
35;46;54;64;46;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;61;46;44
43;46;54;62;49;44
44;46;55;69;46;44
45;46;54;62;49;44
46;46;55;69;46;44
47;46;54;62;46;44
48;46;53;61;46;44
49;46;54;62;53;44
50;46;58;69;46;44
51;46;54;62;46;44
52;46;53;61;46;44
53;44;53;64;44;44
54;46;53;64;49;44
55;44;55;69;44;44
56;46;53;64;47;44
57;44;54;64;59;44
58;47;63;72;56;44
59;52;61;71;52;44
60;51;57;67;54;44
61;50;58;67;51;44
62;47;57;67;51;44
63;51;57;71;51;44
64;51;58;71;53;44
65;51;59;71;51;44
66;51;58;71;51;44
67;51;58;71;51;44
68;51;58;71;51;44
69;51;58;71;51;44
70;51;58;71;51;44
71;50;57;71;50;44
72;47;57;70;47;44
73;47;55;67;50;44
74;47;57;70;47;44
75;47;55;67;49;44
76;47;57;69;47;44
77;47;55;67;51;44
78;47;57;71;53;44
79;49;58;71;49;44
80;47;57;69;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;50;44
85;47;57;70;47;44
86;47;55;67;50;44
87;47;57;70;47;44
88;47;55;67;47;44
89;47;55;67;49;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;49;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;67;44
99;47;70;87;47;44
