Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;78;57;57
1;57;62;75;57;57
2;55;62;75;57;57
3;57;62;75;57;57
4;55;62;75;55;55
5;54;61;74;57;55
6;55;62;75;55;55
7;54;61;74;54;54
8;53;60;74;56;54
9;54;61;74;54;54
10;53;60;74;53;53
11;53;59;73;53;53
12;53;59;73;54;53
13;53;60;74;56;53
14;54;61;74;54;53
15;53;60;74;53;53
16;53;59;73;54;53
17;53;59;73;54;53
18;54;59;74;55;53
19;52;61;71;54;53
20;54;59;74;54;53
21;53;60;74;53;53
22;53;59;73;54;53
23;53;59;73;53;53
24;53;59;73;54;53
25;53;59;73;54;53
26;54;59;74;54;53
27;54;60;74;54;53
28;54;59;74;54;53
29;54;60;74;54;53
30;54;60;74;55;53
31;54;60;71;54;53
32;54;60;73;65;53
33;54;68;81;54;53
34;54;60;73;55;53
35;54;61;73;54;53
36;54;60;73;55;53
37;54;60;71;57;53
38;55;61;73;56;53
39;54;60;74;54;53
40;54;59;74;55;53
41;54;60;74;54;53
42;54;59;74;54;53
43;53;59;73;54;53
44;54;59;74;54;53
45;53;60;74;53;53
46;53;59;73;54;53
47;53;59;73;55;53
48;53;60;73;53;53
49;53;59;73;55;53
50;53;60;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;55;53
54;53;60;73;55;53
55;53;60;73;73;53
56;55;74;83;55;53
57;53;60;73;53;53
58;53;59;73;54;53
59;53;60;74;53;53
60;53;59;73;53;53
61;53;59;73;56;53
62;53;61;71;55;53
63;54;61;74;54;53
64;49;59;71;49;49
65;46;55;69;46;46
66;46;54;62;46;46
67;46;53;61;46;46
68;46;54;62;46;46
69;46;53;61;46;46
70;46;54;62;46;46
71;46;53;61;46;46
72;46;54;62;46;46
73;46;53;61;46;46
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;49;44
79;46;54;64;46;44
80;46;54;64;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;52;44
88;44;57;68;53;44
89;52;60;70;52;44
90;52;60;71;52;44
91;52;60;71;52;44
92;52;60;71;52;44
93;52;60;71;52;44
94;52;60;71;52;44
95;52;60;71;52;44
96;52;60;71;52;44
97;52;60;71;52;44
98;52;60;71;52;44
99;52;60;71;52;44
