Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;75;91;56;56
1;54;60;74;55;55
2;55;60;75;55;55
3;55;60;75;55;55
4;54;60;75;54;54
5;54;60;74;54;54
6;54;59;74;54;54
7;54;60;74;54;54
8;54;59;74;54;54
9;54;60;74;54;54
10;54;59;74;54;54
11;54;60;74;54;54
12;54;59;73;54;54
13;54;60;74;54;54
14;54;59;74;54;54
15;54;60;74;54;54
16;54;59;73;55;54
17;54;59;73;54;54
18;54;59;73;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;55;54
26;54;61;72;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;70;54
32;54;72;81;72;54
33;58;73;83;64;54
34;58;66;75;58;54
35;58;62;70;58;54
36;58;62;70;59;54
37;58;63;71;58;54
38;58;62;70;58;54
39;58;62;70;58;54
40;58;63;70;58;54
41;58;62;70;58;54
42;58;62;70;59;54
43;58;63;71;62;54
44;56;65;79;56;54
45;52;60;76;52;52
46;51;57;67;52;52
47;50;56;67;52;52
48;51;58;68;51;51
49;51;58;71;51;51
50;51;57;71;51;51
51;51;57;71;62;51
52;51;64;82;51;51
53;51;57;71;51;51
54;51;57;71;51;51
55;51;57;71;51;51
56;51;57;71;51;51
57;51;57;71;51;51
58;51;57;71;51;51
59;51;57;71;51;51
60;51;57;71;51;51
61;51;57;71;51;51
62;51;57;71;51;51
63;51;57;71;51;51
64;50;56;71;51;51
65;50;56;71;51;51
66;50;57;71;50;50
67;47;57;70;70;50
68;50;72;87;67;50
69;58;70;83;68;50
70;56;70;84;56;50
71;56;62;73;56;50
72;56;61;73;56;50
73;56;62;73;56;50
74;56;61;73;56;50
75;56;62;73;56;50
76;56;61;73;56;50
77;55;61;73;55;50
78;55;61;73;55;50
79;55;61;73;56;50
80;55;61;73;55;50
81;55;61;73;55;50
82;55;61;73;55;50
83;55;61;73;55;50
84;55;61;73;55;50
85;55;61;73;55;50
86;52;60;71;55;50
87;50;60;75;50;50
88;46;55;67;49;49
89;49;56;69;49;49
90;49;57;69;49;49
91;49;56;69;49;49
92;46;56;69;49;49
93;49;56;69;49;49
94;46;56;69;49;49
95;49;56;69;49;49
96;46;56;69;49;49
97;49;56;69;58;49
98;49;62;70;56;49
99;49;61;70;49;49
