Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;89;94;80;80
1;73;80;92;73;73
2;65;74;85;67;67
3;57;67;74;57;57
4;57;62;77;57;57
5;57;62;77;57;57
6;55;61;74;55;55
7;54;61;74;54;54
8;53;60;74;53;53
9;53;59;73;54;53
10;53;60;74;53;53
11;53;59;73;54;53
12;53;60;74;53;53
13;53;59;73;53;53
14;53;59;73;54;53
15;53;60;74;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;55;53
20;53;60;73;53;53
21;53;59;73;54;53
22;53;60;74;53;53
23;53;59;73;55;53
24;53;61;75;53;53
25;53;59;73;54;53
26;53;60;74;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;55;53
30;53;60;73;53;53
31;53;59;73;55;53
32;53;60;73;53;53
33;53;59;73;63;53
34;53;65;74;63;53
35;54;65;74;74;53
36;62;74;85;73;53
37;61;74;84;73;53
38;61;74;84;84;53
39;72;82;86;72;53
40;61;73;92;74;53
41;60;74;94;63;53
42;60;66;83;60;53
43;51;62;80;51;51
44;50;57;71;50;50
45;47;57;70;47;47
46;47;55;67;49;47
47;47;57;69;47;47
48;47;55;67;47;47
49;47;55;67;60;47
50;47;61;80;60;47
51;47;62;80;47;47
52;47;55;67;47;47
53;47;55;67;50;47
54;47;56;70;47;47
55;47;55;67;50;47
56;47;56;70;47;47
57;47;55;67;50;47
58;47;56;70;57;47
59;50;62;77;50;47
60;47;56;70;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;67;47
66;47;68;87;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;57;69;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;57;70;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;57;69;50;47
79;49;57;70;49;47
80;47;57;69;50;47
81;49;58;70;50;47
82;47;57;70;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;57;47
87;47;61;75;47;47
88;47;55;67;50;47
89;47;57;70;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;50;47
95;47;57;70;47;47
96;47;55;67;49;47
97;47;55;67;50;47
98;49;56;70;49;47
99;47;55;67;47;47
