Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;84;69;69
1;65;70;87;65;65
2;57;67;85;57;57
3;54;62;77;54;54
4;53;59;71;53;53
5;52;58;70;52;52
6;44;57;68;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;47;44
10;44;54;64;46;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;47;44
14;44;54;62;44;44
15;46;53;64;47;44
16;44;54;64;46;44
17;46;53;64;46;44
18;46;54;64;46;44
19;46;53;64;46;44
20;44;53;64;52;44
21;46;58;68;52;44
22;46;58;68;46;44
23;46;53;64;46;44
24;46;54;62;46;44
25;46;53;61;46;44
26;46;54;61;46;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;61;46;44
32;46;54;62;46;44
33;46;53;61;46;44
34;46;54;62;46;44
35;46;53;61;46;44
36;46;54;62;46;44
37;46;53;61;47;44
38;44;54;63;49;44
39;46;54;62;46;44
40;46;54;61;55;44
41;46;59;68;55;44
42;52;60;68;54;44
43;53;59;69;54;44
44;53;60;70;68;44
45;54;70;82;54;44
46;53;60;70;54;44
47;53;59;69;58;44
48;54;61;70;54;44
49;53;59;69;53;44
50;52;59;69;52;44
51;52;58;68;52;44
52;52;58;68;52;44
53;52;58;68;52;44
54;52;58;68;52;44
55;52;58;68;52;44
56;52;58;68;53;44
57;52;59;69;59;44
58;53;63;76;53;44
59;52;59;69;52;44
60;52;58;68;52;44
61;52;58;68;53;44
62;52;58;69;52;44
63;52;58;68;52;44
64;52;58;68;52;44
65;52;58;68;52;44
66;52;58;68;52;44
67;52;58;68;52;44
68;52;58;68;52;44
69;52;58;68;53;44
70;52;58;69;54;44
71;50;59;70;50;44
72;49;56;66;49;44
73;49;56;66;49;44
74;49;56;66;49;44
75;49;56;66;49;44
76;49;57;69;49;44
77;49;57;69;49;44
78;49;57;69;49;44
79;49;57;69;49;44
80;49;56;67;49;44
81;49;56;67;49;44
82;47;56;68;49;44
83;47;56;68;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;47;44
87;47;56;67;49;44
88;47;57;67;47;44
89;47;56;67;47;44
90;47;56;67;47;44
91;47;56;67;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;47;44
95;47;56;67;49;44
96;47;56;68;49;44
97;47;56;68;49;44
98;47;56;68;47;44
99;47;56;67;47;44
