Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;79;94;60;60
1;57;63;80;57;57
2;53;62;73;57;57
3;53;62;73;61;57
4;57;64;73;57;57
5;53;62;73;56;56
6;52;60;76;56;56
7;52;61;76;56;56
8;52;60;76;59;56
9;51;62;76;51;51
10;47;57;67;52;51
11;51;57;67;51;51
12;50;56;71;50;50
13;47;56;70;50;50
14;49;57;70;49;49
15;47;57;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;57;69;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;63;47
23;47;66;83;63;47
24;49;66;83;49;47
25;47;56;69;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;57;69;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;57;69;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;56;69;47;47
38;47;55;67;49;47
39;47;56;69;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;56;69;47;47
44;47;55;67;47;47
45;47;55;67;50;47
46;47;56;70;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;56;70;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;57;69;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;51;47
58;47;57;66;47;47
59;47;55;67;47;47
60;47;55;67;60;47
61;47;61;80;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;50;47
68;47;57;70;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;56;69;49;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;57;69;47;47
77;47;55;67;50;47
78;47;57;70;47;47
79;47;55;67;50;47
80;47;57;70;57;47
81;50;62;77;57;47
82;50;62;77;50;47
83;47;57;70;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;69;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;56;69;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
