Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;103;85;83
1;65;82;103;85;83
2;65;83;103;65;65
3;62;68;85;65;65
4;61;68;85;85;65
5;65;83;103;85;65
6;65;83;103;83;65
7;63;82;103;103;65
8;83;96;103;103;65
9;83;96;103;103;65
10;83;96;103;83;65
11;63;81;103;83;65
12;63;81;103;83;65
13;63;82;103;83;65
14;63;81;103;63;63
15;59;67;83;65;63
16;62;67;83;63;63
17;60;66;80;63;63
18;60;66;80;60;60
19;59;64;80;59;59
20;59;64;79;62;59
21;59;65;79;62;59
22;62;66;79;62;59
23;59;66;82;72;59
24;62;73;92;72;59
25;61;73;92;74;59
26;63;74;85;74;59
27;65;74;83;65;59
28;57;67;83;65;59
29;57;68;83;63;59
30;60;67;83;64;59
31;57;65;76;75;59
32;64;75;87;75;59
33;64;75;87;87;59
34;68;83;93;87;59
35;68;83;93;68;59
36;63;71;87;68;59
37;50;70;87;87;59
38;68;83;93;74;59
39;64;76;93;64;59
40;53;67;76;72;59
41;59;72;84;72;59
42;58;72;84;64;59
43;49;66;76;64;59
44;52;66;76;62;59
45;53;66;79;58;58
46;54;60;67;67;58
47;51;68;81;67;58
48;53;69;81;63;58
49;55;67;81;75;58
50;55;76;93;79;58
51;59;77;95;79;58
52;59;77;95;59;58
53;57;62;79;59;58
54;55;62;79;75;58
55;58;75;95;58;58
56;54;62;78;60;58
57;57;63;80;57;57
58;51;61;77;57;57
59;51;62;77;66;57
60;56;68;86;64;57
61;54;67;84;65;57
62;51;68;85;69;57
63;51;70;85;68;57
64;57;69;84;64;57
65;54;67;84;68;57
66;57;69;84;76;57
67;67;76;94;67;57
68;57;69;83;65;57
69;57;68;83;67;57
70;57;69;83;57;57
71;55;62;75;57;57
72;55;62;75;57;57
73;55;62;77;57;57
74;55;62;77;57;57
75;55;62;77;57;57
76;55;61;77;55;55
77;55;60;75;57;55
78;55;61;76;64;55
79;57;67;84;64;55
80;56;68;84;60;55
81;51;63;80;62;55
82;53;65;80;70;55
83;59;70;84;69;55
84;58;70;84;80;55
85;69;79;92;80;55
86;68;79;92;80;55
87;69;79;92;69;55
88;58;69;84;69;55
89;53;70;85;69;55
90;53;70;85;68;55
91;57;69;84;68;55
92;57;69;84;68;55
93;57;69;84;64;55
94;57;68;83;64;55
95;55;67;83;64;55
96;54;67;82;64;55
97;55;67;83;76;55
98;64;76;92;72;55
99;65;73;83;72;55
