Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;80;93;83;81
1;65;81;95;70;70
2;52;71;86;52;52
3;49;58;70;49;49
4;47;56;67;65;49
5;49;67;79;68;49
6;52;69;82;77;49
7;57;77;95;74;49
8;65;75;92;74;49
9;62;75;92;83;49
10;71;82;91;71;49
11;61;72;83;71;49
12;62;72;83;79;49
13;65;78;91;65;49
14;62;68;79;62;49
15;55;65;79;62;49
16;56;65;79;66;49
17;62;68;82;62;49
18;56;65;79;65;49
19;62;68;79;65;49
20;62;68;79;65;49
21;65;68;79;66;49
22;60;68;82;66;49
23;55;68;86;66;49
24;55;68;86;66;49
25;57;68;86;66;49
26;57;68;86;62;49
27;58;66;82;65;49
28;56;67;79;65;49
29;58;68;82;68;49
30;58;69;82;80;49
31;60;79;94;84;49
32;64;82;102;78;49
33;66;77;86;67;49
34;55;69;78;67;49
35;57;69;78;57;49
36;49;60;75;49;49
37;47;57;68;54;49
38;49;58;72;54;49
39;50;58;72;72;49
40;54;72;86;86;49
41;69;84;103;69;49
42;54;71;86;54;49
43;52;60;72;52;49
44;46;58;68;52;49
45;46;58;71;52;49
46;48;58;71;56;49
47;51;60;72;51;49
48;51;57;68;60;49
49;51;64;76;61;49
50;53;64;76;61;49
51;52;65;75;54;49
52;49;60;72;54;49
53;52;60;72;59;49
54;54;62;79;79;49
55;59;77;85;85;49
56;65;82;103;83;49
57;63;82;103;67;49
58;63;70;84;70;49
59;65;71;84;69;49
60;64;71;83;69;49
61;65;72;83;65;49
62;62;68;79;62;49
63;62;66;79;62;49
64;59;65;79;62;49
65;59;65;79;62;49
66;62;66;79;62;49
67;62;66;79;64;49
68;60;67;84;64;49
69;58;67;82;72;49
70;63;73;92;74;49
71;60;74;94;74;49
72;60;74;94;74;49
73;63;74;94;66;49
74;57;68;86;67;49
75;63;68;87;67;49
76;63;68;87;63;49
77;53;66;83;83;49
78;63;81;94;83;49
79;63;81;94;94;49
80;74;89;95;74;49
81;60;74;94;73;49
82;57;73;90;62;49
83;53;65;79;59;49
84;55;64;79;63;49
85;59;66;79;63;49
86;59;66;79;63;49
87;60;66;83;63;49
88;60;66;83;63;49
89;54;67;80;54;49
90;53;60;72;66;49
91;54;66;77;54;49
92;53;60;72;72;49
93;54;71;81;72;49
94;60;73;85;83;49
95;70;83;103;70;49
96;55;72;87;70;49
97;54;72;85;77;49
98;57;75;83;76;49
99;56;75;82;56;49
