Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;102;85;85
1;66;82;102;86;85
2;72;83;90;72;72
3;60;73;86;72;72
4;60;73;86;60;60
5;57;64;80;74;60
6;60;74;94;76;60
7;62;76;94;74;60
8;60;75;94;60;60
9;57;64;80;61;60
10;57;65;81;58;58
11;55;63;78;57;57
12;54;63;77;59;57
13;56;64;77;57;57
14;54;63;77;77;57
15;57;77;94;57;57
16;54;63;77;57;57
17;51;62;77;58;57
18;55;63;78;65;57
19;58;67;85;65;57
20;55;66;74;58;57
21;55;61;75;55;55
22;55;60;72;55;55
23;54;61;73;58;55
24;52;63;71;57;55
25;52;62;74;52;52
26;46;57;70;52;52
27;46;57;68;52;52
28;49;57;68;68;52
29;52;68;88;52;52
30;49;57;68;53;52
31;52;59;69;53;52
32;52;58;69;53;52
33;53;59;69;55;52
34;50;60;72;64;52
35;55;66;84;65;52
36;55;67;85;85;52
37;65;82;103;83;52
38;63;81;103;82;52
39;62;80;102;62;52
40;53;65;82;62;52
41;53;66;82;53;52
42;49;58;69;53;52
43;53;59;69;56;52
44;52;61;76;52;52
45;49;58;69;52;52
46;49;57;69;59;52
47;52;62;76;76;52
48;59;75;84;77;52
49;60;75;84;60;52
50;56;63;77;65;52
51;60;67;85;63;52
52;56;66;81;61;52
53;55;65;81;55;52
54;55;60;73;56;52
55;53;60;73;55;52
56;52;60;73;56;52
57;53;60;73;53;52
58;51;57;65;51;51
59;50;57;67;65;51
60;51;68;80;63;51
61;53;67;80;63;51
62;53;67;80;67;51
63;57;69;84;57;51
64;53;60;70;56;51
65;51;60;69;65;51
66;56;67;85;64;51
67;55;67;84;62;51
68;54;66;82;62;51
69;58;66;82;62;51
70;56;66;82;64;51
71;59;67;84;64;51
72;60;67;84;64;51
73;59;67;84;61;51
74;53;64;79;73;51
75;58;74;91;61;51
76;53;64;79;61;51
77;53;64;79;75;51
78;61;75;93;73;51
79;59;74;93;75;51
80;57;76;95;75;51
81;57;75;95;74;51
82;60;75;94;60;51
83;57;65;80;57;51
84;50;62;77;66;51
85;55;67;78;70;51
86;58;70;78;70;51
87;58;70;78;71;51
88;59;71;79;70;51
89;58;70;78;70;51
90;58;72;84;73;51
91;61;72;82;61;51
92;50;62;78;64;51
93;55;67;84;82;51
94;64;80;102;82;51
95;64;81;102;82;51
96;64;81;102;82;51
97;64;80;102;74;51
98;60;74;94;60;51
99;60;64;80;80;51
