Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;92;76;76
1;66;76;92;76;76
2;64;77;92;78;76
3;66;78;94;76;76
4;64;77;92;72;72
5;68;74;83;69;69
6;63;69;77;74;69
7;68;74;85;68;68
8;62;70;82;65;65
9;59;65;74;63;63
10;56;64;73;71;63
11;63;72;82;63;63
12;56;64;73;68;63
13;59;68;77;68;63
14;59;68;77;68;63
15;59;68;77;68;63
16;59;68;77;59;59
17;55;63;73;59;59
18;55;63;73;58;58
19;49;63;75;58;58
20;52;63;75;68;58
21;58;69;80;68;58
22;58;69;80;58;58
23;52;63;75;58;58
24;52;63;75;61;58
25;52;64;75;75;58
26;61;75;91;73;58
27;59;74;91;91;58
28;73;88;103;73;58
29;59;74;91;73;58
30;57;73;91;59;58
31;47;63;75;59;58
32;51;63;75;63;58
33;53;66;79;53;53
34;51;59;71;53;53
35;51;58;71;56;53
36;53;62;76;76;53
37;56;75;87;83;53
38;65;81;92;76;53
39;56;75;87;77;53
40;59;75;87;77;53
41;61;75;87;75;53
42;57;74;87;81;53
43;63;80;93;75;53
44;57;74;82;57;53
45;51;62;75;51;51
46;50;57;70;58;51
47;51;62;77;64;51
48;57;67;84;58;51
49;51;62;77;60;51
50;51;63;76;58;51
51;52;63;76;60;51
52;49;63;76;60;51
53;51;63;76;61;51
54;50;63;77;60;51
55;58;64;77;60;51
56;60;65;80;60;51
57;58;64;77;61;51
58;58;64;77;62;51
59;58;64;78;61;51
60;57;64;78;62;51
61;58;65;78;62;51
62;58;65;78;62;51
63;58;65;78;75;51
64;62;75;87;62;51
65;58;65;78;58;51
66;51;62;74;55;51
67;48;61;71;48;48
68;47;55;68;57;48
69;48;61;75;57;48
70;49;62;75;57;48
71;51;62;77;56;48
72;55;62;75;55;48
73;55;61;75;57;48
74;55;61;77;58;48
75;57;62;75;61;48
76;57;63;75;58;48
77;54;62;75;54;48
78;54;60;71;55;48
79;54;60;75;66;48
80;55;67;86;55;48
81;54;60;75;54;48
82;54;60;71;60;48
83;53;62;72;64;48
84;57;65;75;66;48
85;62;70;86;69;48
86;64;71;86;73;48
87;61;73;86;77;48
88;61;75;86;77;48
89;61;75;86;77;48
90;61;76;86;77;48
91;61;75;86;66;48
92;53;69;86;66;48
93;54;69;86;66;48
94;53;69;86;72;48
95;55;71;87;66;48
96;53;69;86;86;48
97;66;83;95;82;48
98;62;79;91;78;48
99;60;77;91;78;48
