Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;77;85;83;80
1;68;82;94;83;80
2;67;81;94;67;67
3;59;70;83;67;67
4;63;69;83;67;67
5;59;70;83;67;67
6;57;70;83;67;67
7;57;69;83;78;67
8;67;77;94;78;67
9;66;77;86;78;67
10;66;77;86;66;66
11;59;69;86;66;66
12;59;69;86;74;66
13;60;75;94;76;66
14;62;76;94;62;62
15;60;66;80;63;62
16;59;66;81;61;61
17;57;64;81;58;58
18;55;63;78;55;55
19;54;61;75;61;55
20;55;63;75;70;55
21;61;71;87;70;55
22;61;71;87;83;55
23;63;82;103;85;55
24;65;82;92;65;55
25;59;67;85;63;55
26;59;67;83;63;55
27;59;67;83;62;55
28;58;66;82;58;55
29;57;63;78;58;55
30;57;63;78;62;55
31;58;66;82;82;55
32;62;82;102;82;55
33;62;82;102;78;55
34;58;76;86;58;55
35;57;63;78;58;55
36;58;63;78;58;55
37;58;64;78;66;55
38;58;69;86;59;55
39;57;62;75;60;55
40;58;63;75;58;55
41;56;62;75;57;55
42;55;61;75;66;55
43;57;69;86;66;55
44;55;69;86;68;55
45;57;69;76;74;55
46;60;75;94;60;55
47;57;64;80;60;55
48;60;65;80;60;55
49;60;65;80;80;55
50;60;80;94;88;55
51;68;85;102;68;55
52;57;70;88;68;55
53;60;70;88;68;55
54;60;70;88;69;55
55;61;71;82;69;55
56;61;71;82;67;55
57;58;69;82;58;55
58;54;62;71;60;55
59;56;63;73;57;55
60;55;61;77;57;55
61;55;60;77;66;55
62;57;68;86;66;55
63;57;68;86;66;55
64;56;68;86;67;55
65;51;69;87;67;55
66;51;69;87;69;55
67;53;71;87;68;55
68;57;70;86;66;55
69;55;69;86;55;55
70;55;61;76;65;55
71;55;66;74;73;55
72;63;74;83;63;55
73;61;66;73;67;55
74;63;67;73;67;55
75;64;68;76;67;55
76;62;67;74;72;55
77;65;73;81;74;55
78;65;74;81;74;55
79;68;75;83;77;55
80;67;77;85;71;55
81;65;70;77;69;55
82;65;69;77;65;55
83;63;67;77;69;55
84;65;69;77;65;55
85;51;67;83;63;55
86;51;66;81;63;55
87;57;66;81;61;55
88;55;65;81;61;55
89;55;65;81;61;55
90;53;65;81;61;55
91;53;64;81;61;55
92;53;64;81;61;55
93;57;64;81;57;55
94;53;59;69;61;55
95;53;65;74;61;55
96;54;64;74;61;55
97;54;64;74;74;55
98;57;74;94;75;55
99;58;75;95;71;55
