Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;64;75;57;57
1;47;61;77;47;47
2;47;56;67;52;47
3;47;57;72;67;47
4;52;70;85;67;47
5;52;70;83;66;47
6;55;69;82;69;47
7;58;70;82;69;47
8;58;70;82;69;47
9;58;70;82;82;47
10;65;80;94;83;47
11;63;81;95;83;47
12;63;81;95;83;47
13;65;81;95;65;47
14;52;68;83;83;47
15;65;81;95;70;47
16;52;71;83;77;47
17;59;76;85;59;47
18;52;63;77;57;47
19;55;62;75;57;47
20;56;62;75;57;47
21;55;62;75;57;47
22;56;62;75;63;47
23;57;66;83;65;47
24;59;67;85;63;47
25;59;67;85;63;47
26;59;67;85;62;47
27;58;66;84;63;47
28;59;67;85;65;47
29;59;67;85;63;47
30;59;67;83;63;47
31;59;67;83;83;47
32;63;82;103;83;47
33;63;81;103;67;47
34;53;69;87;67;47
35;53;69;87;54;47
36;51;58;70;51;47
37;49;57;69;67;47
38;51;70;85;67;47
39;52;69;83;66;47
40;51;69;83;75;47
41;57;74;83;75;47
42;57;74;83;77;47
43;63;77;93;77;47
44;63;77;93;63;47
45;57;65;77;75;47
46;63;76;91;86;47
47;66;84;102;86;47
48;69;84;102;69;47
49;63;71;86;70;47
50;66;73;86;70;47
51;65;72;86;65;47
52;59;67;79;65;47
53;59;68;79;69;47
54;63;70;88;65;47
55;59;66;77;73;47
56;65;73;82;73;47
57;67;75;93;73;47
58;68;74;93;73;47
59;68;74;93;85;47
60;73;84;87;84;47
61;72;83;87;84;47
62;75;82;87;81;47
63;72;80;85;84;47
64;72;82;86;85;47
65;73;84;87;81;47
66;75;81;93;75;47
67;66;75;84;75;47
68;67;75;84;75;47
69;67;75;84;75;47
70;67;75;86;75;47
71;67;75;86;77;47
72;69;76;86;72;47
73;59;69;78;59;47
74;54;63;77;68;47
75;58;69;76;76;47
76;67;77;94;86;47
77;68;83;94;76;47
78;67;77;94;74;47
79;64;75;92;74;47
80;64;74;92;92;47
81;74;89;94;74;47
82;64;74;92;84;47
83;74;82;86;84;47
84;72;82;86;85;47
85;71;83;87;73;47
86;59;74;93;73;47
87;59;74;93;59;47
88;53;63;79;53;47
89;48;58;69;59;47
90;53;64;79;59;47
91;53;63;79;59;47
92;53;64;79;60;47
93;54;65;80;59;47
94;53;63;79;59;47
95;53;62;71;55;47
96;51;61;71;51;47
97;47;59;71;60;47
98;51;65;80;56;47
99;47;61;73;57;47
