Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;95;103;82;82
1;69;81;102;71;71
2;58;73;91;75;71
3;63;75;86;75;71
4;63;75;86;79;71
5;69;77;79;79;71
6;69;77;79;79;71
7;67;77;79;79;71
8;69;77;79;77;71
9;65;78;95;76;71
10;68;77;94;76;71
11;68;77;94;76;71
12;68;77;94;76;71
13;68;77;94;73;71
14;67;75;92;73;71
15;65;75;92;79;71
16;69;78;92;79;71
17;68;78;92;73;71
18;67;75;92;79;71
19;68;78;92;76;71
20;68;77;94;78;71
21;66;77;86;74;71
22;65;75;86;74;71
23;63;74;86;74;71
24;65;75;86;74;71
25;65;75;86;86;71
26;68;84;94;68;68
27;59;70;86;66;66
28;57;68;86;68;66
29;59;70;86;76;66
30;65;75;94;94;66
31;76;90;95;82;66
32;71;81;94;74;66
33;65;75;86;74;66
34;65;75;86;65;65
35;57;68;83;65;65
36;59;68;83;65;65
37;57;68;83;74;65
38;65;75;86;74;65
39;63;75;86;74;65
40;63;74;86;74;65
41;63;74;86;74;65
42;63;74;86;86;65
43;66;83;94;75;65
44;55;76;95;77;65
45;57;76;95;79;65
46;59;77;95;76;65
47;59;75;92;76;65
48;59;76;92;92;65
49;74;88;95;95;65
50;75;90;95;94;65
51;74;89;95;82;65
52;62;81;102;84;65
53;64;82;102;82;65
54;62;80;102;82;65
55;62;80;102;82;65
56;62;80;102;102;65
57;82;95;103;82;65
58;62;82;102;83;65
59;63;82;103;63;63
60;61;67;83;67;63
61;63;68;87;67;63
62;51;68;87;51;51
63;50;56;71;50;50
64;49;56;70;50;50
65;49;56;70;49;49
66;47;56;69;54;49
67;49;61;76;57;49
68;50;62;77;77;49
69;57;77;94;57;49
70;50;62;77;54;49
71;49;61;76;54;49
72;50;61;77;60;49
73;54;63;80;60;49
74;54;63;80;60;49
75;54;63;80;60;49
76;54;64;80;60;49
77;57;65;80;58;49
78;55;63;78;55;49
79;55;61;75;57;49
80;55;62;75;67;49
81;57;69;83;67;49
82;60;69;83;67;49
83;57;69;83;69;49
84;59;70;87;59;49
85;57;63;77;77;49
86;59;77;95;75;49
87;57;75;95;73;49
88;59;74;93;73;49
89;59;74;93;59;49
90;50;62;79;79;49
91;59;77;93;62;49
92;50;66;79;79;49
93;59;77;93;79;49
94;59;77;93;59;49
95;54;63;79;59;49
96;51;62;79;59;49
97;47;62;79;61;49
98;46;63;79;59;49
99;47;62;79;73;49
