Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;75;82;82;76
1;62;81;102;82;76
2;62;80;102;82;76
3;62;81;102;82;76
4;62;81;102;62;62
5;59;66;82;59;59
6;53;62;76;65;59
7;59;67;80;75;59
8;65;76;94;71;59
9;61;72;83;74;59
10;65;75;83;82;59
11;69;81;91;82;59
12;70;81;91;82;59
13;69;81;91;75;59
14;62;74;82;62;59
15;60;66;75;71;59
16;62;71;82;71;59
17;62;71;82;67;59
18;60;69;80;68;59
19;52;69;81;75;59
20;57;74;87;67;59
21;63;69;83;67;59
22;63;69;83;69;59
23;63;69;81;72;59
24;57;72;84;72;59
25;57;72;84;72;59
26;56;72;84;72;59
27;54;72;84;72;59
28;55;72;84;69;59
29;63;70;83;66;59
30;63;68;83;69;59
31;63;70;83;63;59
32;55;67;83;63;59
33;54;66;83;65;59
34;53;67;85;53;53
35;49;58;69;52;52
36;52;60;71;52;52
37;46;58;68;68;52
38;52;69;83;83;52
39;65;81;91;83;52
40;65;81;91;83;52
41;66;81;91;74;52
42;67;74;83;74;52
43;67;74;83;74;52
44;63;74;83;74;52
45;65;75;86;65;52
46;60;68;83;67;52
47;62;69;83;74;52
48;67;74;86;74;52
49;57;74;83;75;52
50;60;75;84;72;52
51;60;72;84;76;52
52;64;76;95;95;52
53;75;90;95;95;52
54;75;90;95;95;52
55;75;90;95;94;52
56;74;90;102;82;52
57;66;79;94;75;52
58;64;76;94;75;52
59;68;77;94;75;52
60;64;76;94;68;52
61;57;70;87;75;52
62;59;74;87;61;52
63;49;64;76;49;49
64;46;54;64;47;47
65;46;54;64;51;47
66;47;56;67;63;47
67;51;66;79;59;47
68;53;63;75;64;47
69;51;66;79;72;47
70;59;72;84;74;47
71;63;74;86;70;47
72;59;71;82;70;47
73;54;70;82;82;47
74;62;80;94;79;47
75;57;78;94;79;47
76;59;78;94;59;47
77;51;63;79;60;47
78;52;64;77;67;47
79;60;69;82;67;47
80;60;69;82;67;47
81;60;69;82;71;47
82;60;72;86;64;47
83;54;66;79;64;47
84;52;67;79;66;47
85;53;68;79;64;47
86;52;66;79;67;47
87;55;68;78;55;47
88;52;59;75;66;47
89;55;68;86;66;47
90;55;68;86;58;47
91;49;62;78;60;47
92;53;63;78;59;47
93;52;64;78;52;47
94;49;58;69;52;47
95;49;58;70;49;47
96;47;55;67;58;47
97;49;62;78;58;47
98;55;63;78;56;47
99;53;61;74;58;47
