Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;75;70;61
1;57;69;77;64;61
2;56;66;84;58;58
3;54;62;74;58;58
4;57;62;74;70;58
5;58;72;90;70;58
6;58;72;90;82;58
7;64;82;102;82;58
8;62;82;102;82;58
9;62;82;102;62;58
10;58;66;82;62;58
11;58;66;82;62;58
12;58;66;82;62;58
13;57;66;82;65;58
14;62;67;79;71;58
15;62;71;83;71;58
16;62;71;83;72;58
17;65;73;84;72;58
18;65;73;84;71;58
19;62;71;83;71;58
20;62;71;83;62;58
21;56;65;79;65;58
22;53;68;82;68;58
23;53;69;82;68;58
24;53;69;82;65;58
25;53;68;82;58;58
26;46;62;75;55;55
27;49;61;75;49;49
28;46;55;69;46;46
29;44;53;64;59;46
30;46;63;76;57;46
31;44;61;75;66;46
32;53;68;83;82;46
33;66;80;94;82;46
34;67;81;94;94;46
35;74;89;102;79;46
36;59;78;94;76;46
37;61;77;94;79;46
38;61;78;94;70;46
39;60;71;79;60;46
40;53;64;78;60;46
41;51;64;78;76;46
42;60;75;84;65;46
43;51;67;76;71;46
44;58;72;83;71;46
45;61;73;83;71;46
46;58;72;83;71;46
47;58;72;83;71;46
48;55;72;83;71;46
49;58;72;83;58;46
50;49;62;71;65;46
51;51;67;76;58;46
52;49;62;71;58;46
53;55;62;71;55;46
54;52;61;73;71;46
55;55;73;91;71;46
56;58;73;91;71;46
57;58;73;91;71;46
58;59;73;91;59;46
59;52;63;71;52;46
60;47;57;68;68;46
61;52;68;80;80;46
62;60;77;87;83;46
63;63;82;103;63;46
64;57;67;83;65;46
65;57;68;85;57;46
66;47;61;77;58;46
67;54;64;75;69;46
68;58;70;88;69;46
69;60;70;88;69;46
70;60;70;88;69;46
71;63;71;88;72;46
72;68;73;88;70;46
73;60;71;84;70;46
74;60;70;84;70;46
75;60;71;84;74;46
76;66;74;85;85;46
77;73;83;88;83;46
78;71;81;86;81;46
79;69;80;85;77;46
80;65;77;91;77;46
81;65;77;91;74;46
82;62;75;94;74;46
83;62;75;94;65;46
84;57;69;85;65;46
85;59;69;85;65;46
86;59;68;85;65;46
87;57;68;83;73;46
88;65;75;92;73;46
89;65;75;92;80;46
90;69;78;94;80;46
91;69;78;94;78;46
92;68;77;94;68;46
93;59;69;86;67;46
94;59;69;85;65;46
95;57;67;85;65;46
96;60;68;85;60;46
97;56;63;80;56;46
98;54;60;76;59;46
99;56;63;76;57;46
