Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;64;79;47;47
1;47;55;67;49;47
2;46;55;69;61;47
3;49;63;79;61;47
4;51;64;79;61;47
5;46;63;79;59;47
6;44;62;79;71;47
7;59;71;85;85;47
8;71;83;87;84;47
9;72;82;86;85;47
10;71;83;87;87;47
11;69;84;87;69;47
12;57;70;87;57;47
13;55;61;77;55;47
14;55;61;75;57;47
15;55;62;77;56;47
16;55;61;76;58;47
17;56;62;76;65;47
18;55;66;74;65;47
19;56;66;74;65;47
20;55;66;74;55;47
21;54;60;75;75;47
22;55;75;91;77;47
23;57;76;91;77;47
24;57;76;91;65;47
25;55;67;79;79;47
26;63;78;91;79;47
27;63;78;91;65;47
28;55;67;79;63;47
29;55;66;79;63;47
30;55;65;79;65;47
31;55;67;79;65;47
32;57;67;79;79;47
33;63;78;91;83;47
34;63;81;95;83;47
35;63;81;95;83;47
36;63;81;95;83;47
37;68;81;95;83;47
38;69;81;95;83;47
39;67;81;95;82;47
40;66;81;94;75;47
41;59;75;91;79;47
42;65;78;95;95;47
43;75;90;95;75;47
44;63;76;95;75;47
45;63;76;95;75;47
46;63;76;95;75;47
47;63;75;95;95;47
48;75;90;95;94;47
49;74;89;95;94;47
50;74;89;95;86;47
51;72;83;94;94;47
52;74;89;95;76;47
53;64;76;94;72;47
54;65;73;90;72;47
55;65;73;90;72;47
56;65;72;81;72;47
57;65;72;81;81;47
58;72;80;84;83;47
59;69;82;91;83;47
60;69;81;91;83;47
61;71;82;91;83;47
62;72;81;86;74;47
63;65;74;83;74;47
64;63;73;81;81;47
65;71;80;84;83;47
66;65;81;91;83;47
67;72;82;91;84;47
68;75;83;87;84;47
69;66;82;87;84;47
70;72;82;87;72;47
71;62;73;84;72;47
72;60;73;84;68;47
73;60;70;80;71;47
74;63;72;82;75;47
75;63;75;86;86;47
76;66;83;91;86;47
77;70;83;91;79;47
78;64;77;86;79;47
79;64;77;86;71;47
80;65;73;83;71;47
81;65;73;83;69;47
82;63;71;81;69;47
83;63;71;81;68;47
84;62;68;75;62;47
85;58;64;76;60;47
86;57;63;77;57;47
87;55;63;77;59;47
88;56;63;76;76;47
89;59;76;91;74;47
90;58;75;91;75;47
91;57;76;95;66;47
92;50;68;83;74;47
93;61;74;86;74;47
94;61;74;86;70;47
95;58;72;86;74;47
96;59;74;86;78;47
97;66;78;94;71;47
98;58;72;83;83;47
99;67;81;94;83;47
