Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;92;76;75
1;62;77;93;93;75
2;73;89;95;77;75
3;69;78;93;77;75
4;69;78;93;93;75
5;73;89;95;93;75
6;75;89;95;77;75
7;69;78;93;77;75
8;69;78;93;77;75
9;69;78;93;81;75
10;67;80;93;77;75
11;65;77;93;77;75
12;67;78;93;81;75
13;67;80;93;79;75
14;67;78;95;79;75
15;67;78;95;67;67
16;60;69;87;68;67
17;60;70;81;67;67
18;60;69;87;60;60
19;50;62;80;67;60
20;60;69;87;67;60
21;60;70;84;67;60
22;60;69;87;66;60
23;55;68;86;65;60
24;55;67;85;66;60
25;55;68;86;68;60
26;57;69;86;59;59
27;53;63;77;57;57
28;51;62;77;57;57
29;51;61;77;74;57
30;57;74;94;74;57
31;60;74;94;71;57
32;57;72;83;57;57
33;52;62;73;52;52
34;51;58;68;55;52
35;51;59;68;62;52
36;55;65;80;65;52
37;52;67;83;65;52
38;52;67;83;65;52
39;52;67;83;63;52
40;55;66;79;65;52
41;55;67;79;65;52
42;56;67;79;56;52
43;55;61;75;57;52
44;54;61;75;55;52
45;54;61;75;56;52
46;52;60;75;67;52
47;56;68;86;56;52
48;52;60;75;63;52
49;56;66;79;63;52
50;57;66;79;65;52
51;57;68;79;79;52
52;63;79;91;83;52
53;67;81;95;95;52
54;75;90;95;95;52
55;75;90;95;76;52
56;67;77;95;76;52
57;71;77;95;76;52
58;67;76;95;76;52
59;63;76;95;75;52
60;62;75;94;62;52
61;58;66;80;62;52
62;55;66;80;75;52
63;62;75;94;76;52
64;59;75;84;66;52
65;54;69;83;57;52
66;47;62;75;67;52
67;53;68;85;59;52
68;57;63;77;61;52
69;53;64;79;59;52
70;53;63;79;59;52
71;53;63;79;79;52
72;59;78;93;77;52
73;57;77;95;74;52
74;62;75;92;92;52
75;74;89;95;92;52
76;74;89;95;92;52
77;74;89;95;74;52
78;64;76;93;68;52
79;50;69;86;73;52
80;55;74;93;73;52
81;58;73;83;77;52
82;62;76;83;73;52
83;55;73;83;55;52
84;55;61;73;55;52
85;52;60;73;52;52
86;52;59;70;55;52
87;51;60;75;68;52
88;55;68;88;57;52
89;57;62;77;57;52
90;57;62;77;57;52
91;55;62;77;57;52
92;55;61;77;57;52
93;55;61;77;55;52
94;54;60;75;55;52
95;54;60;75;54;52
96;54;60;71;54;52
97;54;60;71;58;52
98;54;64;75;60;52
99;56;65;77;62;52
