Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;64;81;58;58
1;54;60;75;55;55
2;54;60;75;58;55
3;54;60;75;75;55
4;58;75;86;80;55
5;64;80;91;91;55
6;74;88;94;91;55
7;74;88;94;86;55
8;66;83;91;74;55
9;65;75;86;65;55
10;60;68;75;69;55
11;63;68;73;71;55
12;68;73;82;68;55
13;65;71;80;68;55
14;65;71;80;79;55
15;65;78;91;68;55
16;65;71;80;79;55
17;62;78;91;79;55
18;62;78;91;83;55
19;66;82;102;66;55
20;62;69;83;62;55
21;62;66;79;79;55
22;62;78;91;79;55
23;62;78;91;82;55
24;66;80;91;74;55
25;65;75;83;74;55
26;61;74;83;78;55
27;65;77;94;65;55
28;53;68;81;61;55
29;52;66;81;70;55
30;59;70;78;70;55
31;58;71;82;58;55
32;47;62;78;58;55
33;49;61;78;66;55
34;58;69;84;66;55
35;53;69;83;66;55
36;57;69;83;57;55
37;50;60;69;65;55
38;57;69;83;57;55
39;50;60;69;57;55
40;53;62;72;66;55
41;54;66;78;66;55
42;54;67;78;74;55
43;63;75;92;74;55
44;63;73;82;74;55
45;66;73;82;74;55
46;66;74;82;78;55
47;62;77;86;86;55
48;68;84;94;74;55
49;62;74;86;78;55
50;68;77;86;74;55
51;62;74;86;71;55
52;62;72;83;74;55
53;65;74;83;74;55
54;65;74;83;74;55
55;61;74;86;74;55
56;62;74;86;74;55
57;61;74;86;61;55
58;52;64;77;74;55
59;61;74;86;74;55
60;61;74;86;82;55
61;68;80;94;83;55
62;63;81;95;63;55
63;52;67;83;74;55
64;61;74;86;61;55
65;52;64;77;61;55
66;54;65;77;62;55
67;55;65;78;55;55
68;54;60;72;54;54
69;50;58;72;50;50
70;50;57;70;51;50
71;50;57;68;67;50
72;51;68;81;71;50
73;52;70;81;75;50
74;63;76;91;63;50
75;52;66;80;63;50
76;51;67;80;63;50
77;51;67;80;79;50
78;63;78;91;75;50
79;63;76;91;63;50
80;51;67;80;63;50
81;51;67;80;51;50
82;51;58;71;51;50
83;51;58;71;60;50
84;51;63;77;60;50
85;51;63;77;67;50
86;60;70;86;86;50
87;67;83;89;84;50
88;67;83;87;80;50
89;63;80;91;83;50
90;63;82;94;83;50
91;63;82;94;80;50
92;60;78;89;60;50
93;51;63;80;62;50
94;53;64;80;60;50
95;51;63;80;63;50
96;57;67;83;61;50
97;55;65;81;68;50
98;61;68;75;61;50
99;58;64;70;66;50
