Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;67;81;70;63
1;60;72;90;70;63
2;57;72;90;57;57
3;50;62;77;64;57
4;54;67;82;65;57
5;50;68;83;83;57
6;65;81;86;84;57
7;65;82;87;65;57
8;51;68;84;67;57
9;60;70;86;69;57
10;60;71;85;67;57
11;60;70;84;66;57
12;57;68;83;57;57
13;55;61;74;67;57
14;57;67;74;57;57
15;55;61;74;73;57
16;57;73;85;57;57
17;55;61;74;66;57
18;57;68;83;66;57
19;57;69;85;85;57
20;66;82;88;84;57
21;71;82;86;84;57
22;71;82;86;84;57
23;71;82;86;71;57
24;65;73;88;67;57
25;63;71;85;78;57
26;66;76;84;83;57
27;69;82;102;83;57
28;69;82;102;86;57
29;72;83;87;75;57
30;65;75;86;72;57
31;67;74;91;69;57
32;58;70;88;70;57
33;57;69;77;60;57
34;47;62;77;77;57
35;60;75;84;77;57
36;60;77;91;77;57
37;60;77;91;77;57
38;60;77;91;78;57
39;58;76;92;77;57
40;60;77;91;77;57
41;60;77;91;91;57
42;74;88;94;91;57
43;74;88;94;91;57
44;74;88;94;91;57
45;74;88;94;91;57
46;74;88;94;94;57
47;76;89;95;94;57
48;74;89;95;95;57
49;75;90;95;95;57
50;75;90;95;77;57
51;57;77;95;77;57
52;57;77;95;64;57
53;59;66;78;59;57
54;52;63;77;57;57
55;52;62;77;63;57
56;57;68;83;71;57
57;63;71;87;67;57
58;60;69;83;67;57
59;60;69;83;63;57
60;60;67;83;60;57
61;56;64;80;60;57
62;60;65;80;62;57
63;55;66;80;74;57
64;62;75;92;67;57
65;53;68;85;57;57
66;55;62;77;66;57
67;57;68;86;66;57
68;57;67;86;66;57
69;57;67;86;57;57
70;55;61;77;75;57
71;56;74;95;75;57
72;56;74;95;75;57
73;56;74;95;59;57
74;55;62;79;57;57
75;55;61;77;68;57
76;55;68;88;55;55
77;52;60;68;55;55
78;52;60;68;55;55
79;50;59;68;55;55
80;53;60;71;59;55
81;50;61;72;59;55
82;58;63;78;58;55
83;56;63;78;76;55
84;58;75;84;76;55
85;58;75;84;67;55
86;57;68;85;73;55
87;63;75;91;71;55
88;61;73;91;71;55
89;61;73;91;68;55
90;59;69;80;68;55
91;58;69;80;72;55
92;60;71;77;69;55
93;60;72;86;69;55
94;57;71;86;72;55
95;60;73;86;60;55
96;57;64;80;60;55
97;57;64;80;61;55
98;55;65;81;60;55
99;60;65;80;70;55
