Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;92;84;74
1;71;82;86;84;74
2;72;82;86;84;74
3;72;82;86;84;74
4;72;82;86;84;74
5;72;82;86;77;74
6;65;76;84;79;74
7;62;78;95;79;74
8;62;78;95;62;62
9;50;66;79;66;62
10;49;67;80;66;62
11;50;68;80;62;62
12;50;66;80;50;50
13;49;57;70;52;50
14;49;58;70;61;50
15;52;64;77;61;50
16;53;64;77;64;50
17;61;67;84;61;50
18;53;64;77;62;50
19;53;64;80;58;50
20;49;63;76;58;50
21;54;64;76;74;50
22;58;73;86;74;50
23;60;74;86;63;50
24;54;67;83;54;50
25;49;58;72;60;50
26;54;64;77;60;50
27;49;64;77;49;49
28;49;57;69;59;49
29;49;62;77;49;49
30;49;57;69;51;49
31;49;57;71;60;49
32;51;64;77;76;49
33;60;75;94;84;49
34;64;81;102;84;49
35;64;81;102;82;49
36;62;80;102;68;49
37;57;69;84;70;49
38;59;71;84;84;49
39;64;82;102;82;49
40;62;81;102;82;49
41;62;81;102;102;49
42;82;96;103;85;49
43;65;82;102;82;49
44;70;81;102;82;49
45;66;81;102;82;49
46;66;81;102;66;49
47;58;69;82;66;49
48;58;69;82;67;49
49;53;70;83;67;49
50;52;70;83;66;49
51;55;69;82;66;49
52;58;69;82;66;49
53;58;70;82;58;49
54;50;62;71;71;49
55;58;72;83;82;49
56;66;80;94;71;49
57;58;72;83;67;49
58;55;70;83;83;49
59;67;81;94;67;49
60;55;70;85;67;49
61;55;70;85;67;49
62;55;70;85;67;49
63;57;69;82;59;49
64;55;62;73;55;49
65;55;60;70;59;49
66;55;64;75;59;49
67;55;64;75;59;49
68;55;64;75;55;49
69;55;60;70;59;49
70;55;62;73;59;49
71;55;63;73;55;49
72;49;61;75;75;49
73;55;76;93;75;49
74;55;76;93;75;49
75;57;76;93;75;49
76;55;76;93;64;49
77;46;66;76;54;49
78;50;59;68;52;49
79;50;58;68;52;49
80;51;58;68;51;49
81;47;58;68;47;47
82;49;55;67;62;47
83;47;65;79;63;47
84;51;66;79;67;47
85;55;70;83;67;47
86;59;70;83;65;47
87;53;67;76;65;47
88;53;67;76;65;47
89;53;67;76;53;47
90;47;58;70;53;47
91;49;58;69;53;47
92;49;58;69;62;47
93;53;63;71;54;47
94;49;59;71;68;47
95;54;68;80;54;47
96;49;59;71;67;47
97;54;68;80;63;47
98;55;65;76;63;47
99;54;64;76;63;47
