Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;79;92;71;71
1;60;72;83;71;71
2;60;72;83;69;69
3;60;71;81;73;69
4;61;74;84;75;69
5;62;74;84;75;69
6;63;75;95;74;69
7;62;75;94;65;65
8;53;68;81;81;65
9;65;79;94;81;65
10;65;79;94;79;65
11;68;77;92;79;65
12;69;78;92;69;65
13;58;69;84;68;65
14;57;69;84;69;65
15;51;70;85;51;51
16;50;58;69;51;51
17;51;58;71;51;51
18;50;58;69;52;51
19;51;58;71;52;51
20;51;58;71;51;51
21;50;57;68;68;51
22;51;70;82;68;51
23;52;70;82;65;51
24;56;69;85;56;51
25;50;59;70;56;51
26;51;60;71;62;51
27;56;65;78;69;51
28;62;69;77;68;51
29;61;69;76;66;51
30;59;68;84;62;51
31;56;64;76;62;51
32;58;65;78;76;51
33;62;75;84;76;51
34;62;75;84;76;51
35;62;75;84;68;51
36;61;69;76;66;51
37;59;68;84;66;51
38;59;68;84;74;51
39;66;74;92;74;51
40;64;74;92;75;51
41;61;75;93;75;51
42;61;75;93;61;51
43;53;64;79;65;51
44;59;65;74;74;51
45;60;71;79;68;51
46;59;68;77;65;51
47;59;67;77;65;51
48;59;67;77;60;51
49;55;63;75;71;51
50;55;73;91;71;51
51;55;73;91;71;51
52;55;73;91;71;51
53;54;72;91;75;51
54;58;75;95;75;51
55;59;75;95;75;51
56;63;76;95;71;51
57;55;73;91;69;51
58;57;71;81;69;51
59;57;71;81;64;51
60;58;66;75;64;51
61;58;67;75;63;51
62;59;67;75;67;51
63;61;69;79;61;51
64;58;65;78;70;51
65;61;72;87;66;51
66;59;69;83;66;51
67;59;69;83;65;51
68;58;68;82;72;51
69;65;74;90;72;51
70;63;74;90;72;51
71;63;73;90;90;51
72;70;86;102;90;51
73;72;86;102;90;51
74;72;86;102;90;51
75;73;86;102;74;51
76;61;75;91;84;51
77;67;81;91;74;51
78;60;75;94;63;51
79;60;67;83;63;51
80;60;67;83;70;51
81;63;70;79;79;51
82;67;80;91;79;51
83;64;80;91;76;51
84;63;75;88;63;51
85;57;67;83;67;51
86;55;70;87;69;51
87;57;70;87;57;51
88;55;61;77;66;51
89;57;68;86;74;51
90;57;74;94;74;51
91;60;74;94;74;51
92;58;75;91;90;51
93;70;86;102;90;51
94;70;86;102;82;51
95;66;80;94;70;51
96;58;71;82;71;51
97;59;72;82;76;51
98;64;76;94;64;51
99;55;66;82;62;51
