Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;87;67;67
1;60;69;87;64;64
2;60;68;84;64;64
3;60;68;84;83;64
4;63;82;103;72;64
5;54;71;83;83;64
6;70;83;103;72;64
7;54;71;83;54;54
8;51;59;72;51;51
9;47;57;70;47;47
10;47;56;67;50;47
11;47;57;70;50;47
12;47;57;70;53;47
13;50;58;68;53;47
14;50;58;69;53;47
15;50;58;68;52;47
16;50;57;72;52;47
17;50;57;72;52;47
18;50;57;72;50;47
19;49;56;66;55;47
20;49;59;75;66;47
21;55;68;86;68;47
22;57;70;86;68;47
23;57;69;84;74;47
24;65;75;90;74;47
25;65;75;86;68;47
26;59;69;77;68;47
27;59;68;76;74;47
28;65;74;86;68;47
29;59;68;76;68;47
30;59;68;76;76;47
31;62;75;82;74;47
32;64;73;81;74;47
33;64;73;81;65;47
34;55;66;74;65;47
35;58;67;76;58;47
36;52;63;71;71;47
37;58;72;83;71;47
38;61;72;83;68;47
39;63;71;80;71;47
40;61;72;83;82;47
41;68;80;94;69;47
42;56;71;82;56;47
43;53;60;69;56;47
44;53;60;72;56;47
45;53;60;69;69;47
46;56;71;82;82;47
47;68;80;94;69;47
48;56;71;82;69;47
49;56;71;82;69;47
50;58;70;82;69;47
51;58;70;82;69;47
52;58;70;82;69;47
53;58;71;82;69;47
54;58;70;82;69;47
55;58;70;82;70;47
56;52;71;83;70;47
57;52;71;83;70;47
58;54;71;83;69;47
59;58;70;82;82;47
60;69;80;94;82;47
61;69;81;94;75;47
62;59;75;83;82;47
63;69;81;94;82;47
64;69;80;94;74;47
65;58;74;83;71;47
66;58;73;83;67;47
67;63;70;83;71;47
68;67;73;87;67;47
69;63;70;83;78;47
70;67;78;94;78;47
71;67;78;94;67;47
72;63;70;83;78;47
73;67;78;94;70;47
74;60;70;78;74;47
75;64;75;94;84;47
76;74;82;86;78;47
77;67;76;86;78;47
78;66;77;86;74;47
79;63;74;86;82;47
80;68;80;91;68;47
81;61;69;82;65;47
82;59;67;82;59;47
83;55;63;73;55;47
84;49;61;75;55;47
85;46;61;75;46;46
86;44;53;64;49;46
87;46;54;64;49;46
88;49;55;69;49;46
89;46;54;64;46;46
90;46;54;64;46;46
91;46;53;64;52;46
92;46;58;68;52;46
93;46;58;68;64;46
94;52;67;84;61;46
95;46;63;79;75;46
96;61;75;93;74;46
97;60;74;92;76;46
98;60;75;94;76;46
99;66;77;94;76;46
