Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;94;70;70
1;61;72;90;66;66
2;55;67;78;78;66
3;61;76;86;82;66
4;71;82;102;82;66
5;71;82;102;74;66
6;65;76;94;77;66
7;65;77;91;80;66
8;67;79;94;74;66
9;62;75;94;62;62
10;53;66;82;74;62
11;62;75;94;74;62
12;62;75;94;74;62
13;61;75;94;74;62
14;61;75;94;74;62
15;62;75;94;78;62
16;66;77;86;74;62
17;66;76;94;67;62
18;61;70;87;63;62
19;59;65;75;61;61
20;57;64;75;57;57
21;55;61;73;61;57
22;57;64;75;61;57
23;57;65;79;57;57
24;55;62;77;77;57
25;57;77;95;75;57
26;55;75;91;76;57
27;55;76;91;73;57
28;63;74;83;63;57
29;61;66;73;65;57
30;62;66;74;72;57
31;65;73;83;72;57
32;61;73;92;74;57
33;60;74;94;66;57
34;55;68;86;68;57
35;57;69;86;68;57
36;59;69;86;76;57
37;62;75;94;76;57
38;60;76;91;76;57
39;62;75;94;86;57
40;72;83;87;72;57
41;62;73;86;76;57
42;67;77;94;76;57
43;68;77;94;72;57
44;64;74;90;74;57
45;63;75;86;86;57
46;68;83;94;75;57
47;57;76;95;95;57
48;75;90;95;75;57
49;57;76;95;75;57
50;57;76;95;88;57
51;68;83;93;69;57
52;60;70;88;69;57
53;65;71;86;66;57
54;62;69;86;67;57
55;63;70;87;63;57
56;62;66;83;63;57
57;62;66;83;62;57
58;62;66;82;62;57
59;59;67;82;70;57
60;62;70;82;63;57
61;59;65;75;59;57
62;55;62;75;57;57
63;56;61;73;56;56
64;53;60;73;53;53
65;53;60;73;56;53
66;53;61;72;65;53
67;56;66;77;65;53
68;56;67;77;65;53
69;56;67;77;65;53
70;56;66;77;65;53
71;55;66;77;68;53
72;62;69;77;62;53
73;55;64;77;67;53
74;51;70;83;67;53
75;51;69;83;51;51
76;47;57;67;63;51
77;51;67;81;67;51
78;51;68;81;51;51
79;51;57;71;67;51
80;51;69;84;66;51
81;55;68;83;66;51
82;57;68;83;64;51
83;54;67;83;83;51
84;64;81;86;74;51
85;54;74;91;74;51
86;58;75;94;94;51
87;74;89;102;77;51
88;57;77;94;77;51
89;57;77;94;80;51
90;60;79;94;64;51
91;59;67;80;64;51
92;59;67;83;74;51
93;64;75;94;74;51
94;64;75;94;74;51
95;64;75;94;74;51
96;64;75;94;74;51
97;64;75;94;70;51
98;60;70;80;70;51
99;60;70;80;71;51
