Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;68;85;67;67
1;53;68;85;76;67
2;58;75;84;84;67
3;66;81;91;70;67
4;60;70;84;60;60
5;58;64;77;61;60
6;58;65;80;60;60
7;58;64;77;76;60
8;60;75;88;69;60
9;65;72;88;73;60
10;66;73;86;69;60
11;65;72;88;69;60
12;65;72;88;69;60
13;65;72;88;69;60
14;63;70;88;69;60
15;63;71;88;88;60
16;68;83;93;88;60
17;68;83;93;68;60
18;52;71;88;68;60
19;52;69;88;68;60
20;55;69;88;74;60
21;58;75;91;74;60
22;58;75;91;74;60
23;58;75;91;71;60
24;62;74;91;62;60
25;55;64;75;62;60
26;55;64;75;71;60
27;57;73;91;71;60
28;56;73;91;71;60
29;56;73;91;83;60
30;68;82;94;83;60
31;65;82;94;65;60
32;53;69;83;61;60
33;57;66;79;63;60
34;57;66;79;57;57
35;49;60;75;57;57
36;57;62;75;57;57
37;49;61;73;56;56
38;54;61;73;67;56
39;56;68;84;68;56
40;57;69;77;68;56
41;57;69;77;60;56
42;54;64;77;58;56
43;54;64;76;58;56
44;54;63;76;59;56
45;55;64;77;69;56
46;59;69;77;69;56
47;59;69;77;69;56
48;59;69;77;69;56
49;61;69;78;71;56
50;61;71;85;61;56
51;54;66;78;61;56
52;54;66;78;77;56
53;59;76;92;75;56
54;57;76;92;75;56
55;57;76;92;75;56
56;57;76;92;57;56
57;55;62;75;74;56
58;57;75;92;75;56
59;57;74;84;73;56
60;57;73;84;57;56
61;55;61;73;61;56
62;57;64;77;57;56
63;55;61;73;58;56
64;55;62;73;55;55
65;55;61;75;57;55
66;52;62;77;58;55
67;54;61;73;69;55
68;58;71;81;69;55
69;58;71;81;58;55
70;54;61;73;68;55
71;58;69;84;60;55
72;51;63;76;60;55
73;51;62;74;60;55
74;51;63;76;51;51
75;47;57;69;47;47
76;47;55;67;47;47
77;47;55;67;50;47
78;47;56;70;67;47
79;50;68;87;74;47
80;57;74;94;57;47
81;50;62;79;65;47
82;55;67;85;65;47
83;55;67;85;65;47
84;54;67;85;54;47
85;54;60;76;54;47
86;54;60;76;54;47
87;54;60;76;57;47
88;54;61;77;65;47
89;57;67;85;65;47
90;57;68;85;67;47
91;61;69;82;61;47
92;57;64;71;71;47
93;61;72;82;71;47
94;63;73;82;71;47
95;64;73;82;82;47
96;68;81;91;82;47
97;68;80;91;68;47
98;65;70;82;77;47
99;60;77;91;77;47
