Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;71;83;69;69
1;55;71;81;71;69
2;55;71;83;55;55
3;55;61;74;55;55
4;54;60;72;66;55
5;55;68;81;80;55
6;66;79;92;80;55
7;66;79;92;66;55
8;55;68;83;65;55
9;55;68;82;55;55
10;54;60;76;61;55
11;55;64;80;55;55
12;54;60;76;58;55
13;55;63;74;56;55
14;47;60;71;58;55
15;56;63;78;56;55
16;53;61;71;56;55
17;53;61;71;56;55
18;53;61;72;72;55
19;56;72;83;68;55
20;63;69;78;76;55
21;68;77;90;80;55
22;68;79;94;84;55
23;72;83;86;85;55
24;73;83;88;85;55
25;74;83;88;74;55
26;68;75;85;80;55
27;73;79;85;76;55
28;68;75;86;80;55
29;73;79;85;76;55
30;69;76;83;80;55
31;66;79;92;66;55
32;56;68;83;56;55
33;55;62;77;57;55
34;55;61;77;58;55
35;55;62;73;55;55
36;52;61;73;52;52
37;51;59;70;51;51
38;46;55;69;57;51
39;51;62;75;71;51
40;55;72;83;71;51
41;55;72;83;75;51
42;60;74;87;60;51
43;58;64;77;63;51
44;60;66;79;63;51
45;60;66;79;60;51
46;58;64;77;60;51
47;58;64;77;62;51
48;52;64;76;52;51
49;47;58;72;60;51
50;51;63;78;51;51
51;51;58;71;63;51
52;51;67;80;74;51
53;60;75;91;63;51
54;51;67;80;51;51
55;51;58;71;51;51
56;50;57;68;60;51
57;51;63;77;51;51
58;50;57;68;61;51
59;51;63;75;51;51
60;50;57;68;51;51
61;51;57;71;53;51
62;50;58;73;50;50
63;47;57;70;65;50
64;50;68;83;75;50
65;57;74;83;75;50
66;57;74;83;75;50
67;57;74;82;75;50
68;57;74;82;75;50
69;57;74;82;69;50
70;49;70;84;84;50
71;66;82;86;86;50
72;67;83;103;86;50
73;68;83;103;85;50
74;69;82;102;85;50
75;69;82;102;77;50
76;66;77;90;90;50
77;70;87;102;90;50
78;70;87;102;90;50
79;70;87;102;84;50
80;64;81;91;84;50
81;66;81;91;86;50
82;68;84;102;86;50
83;66;84;102;86;50
84;66;84;102;78;50
85;69;78;94;82;50
86;66;80;94;82;50
87;66;80;94;66;50
88;57;69;83;57;50
89;47;62;75;55;50
90;55;61;75;55;50
91;55;61;75;57;50
92;55;62;75;55;50
93;55;60;73;73;50
94;55;74;83;83;50
95;66;81;86;66;50
96;55;68;83;55;50
97;55;60;73;71;50
98;55;72;83;71;50
99;55;72;83;73;50
