Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;74;74
1;63;74;86;74;74
2;58;74;86;74;74
3;58;74;86;86;74
4;68;83;94;86;74
5;68;83;94;84;74
6;66;82;102;72;72
7;63;73;90;76;72
8;66;76;94;67;67
9;57;69;83;68;67
10;58;70;83;75;67
11;56;74;86;75;67
12;55;74;86;75;67
13;55;75;86;72;67
14;52;71;83;68;67
15;52;70;85;52;52
16;49;58;68;52;52
17;50;58;68;61;52
18;52;64;75;61;52
19;52;64;75;61;52
20;50;64;75;50;50
21;49;57;66;49;49
22;49;56;66;51;49
23;49;57;65;53;49
24;49;57;65;65;49
25;53;67;85;65;49
26;55;67;85;72;49
27;64;73;92;72;49
28;62;73;92;72;49
29;64;73;92;84;49
30;72;82;86;84;49
31;74;82;86;74;49
32;64;74;92;68;49
33;59;70;86;69;49
34;58;70;86;66;49
35;55;68;86;86;49
36;66;82;92;75;49
37;55;74;86;75;49
38;56;74;86;56;49
39;52;60;75;56;49
40;52;61;75;56;49
41;52;60;75;75;49
42;56;74;86;64;49
43;58;67;75;63;49
44;55;66;75;61;49
45;57;64;75;63;49
46;59;65;75;61;49
47;57;64;75;66;49
48;61;69;82;62;49
49;57;66;82;66;49
50;61;69;82;66;49
51;62;69;82;69;49
52;65;70;82;69;49
53;65;71;82;65;49
54;62;68;82;82;49
55;65;80;94;65;49
56;62;68;82;65;49
57;62;68;82;65;49
58;62;68;82;65;49
59;62;68;82;70;49
60;65;70;83;70;49
61;65;70;83;71;49
62;66;71;83;75;49
63;69;76;95;77;49
64;69;77;95;69;49
65;62;69;77;69;49
66;63;69;77;69;49
67;63;69;75;65;49
68;60;67;85;65;49
69;58;67;85;75;49
70;65;75;92;75;49
71;65;75;92;75;49
72;65;75;92;72;49
73;65;73;81;67;49
74;62;67;74;63;49
75;55;66;83;65;49
76;55;67;85;65;49
77;55;67;85;63;49
78;59;66;83;63;49
79;55;66;83;65;49
80;53;67;85;65;49
81;57;67;85;57;49
82;53;60;73;57;49
83;53;59;73;54;49
84;50;59;70;54;49
85;50;59;70;54;49
86;50;59;70;54;49
87;50;59;70;67;49
88;54;68;85;54;49
89;50;59;70;54;49
90;50;59;70;60;49
91;52;63;77;60;49
92;54;63;77;60;49
93;54;63;77;60;49
94;54;63;77;54;49
95;51;59;73;66;49
96;54;69;83;66;49
97;51;69;83;67;49
98;59;69;84;66;49
99;55;69;83;66;49
