Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;77;68;68
1;55;68;80;72;68
2;59;71;77;72;68
3;60;71;79;60;60
4;50;63;80;57;57
5;54;63;77;64;57
6;57;67;84;58;57
7;57;62;74;58;57
8;54;62;74;54;54
9;54;61;74;55;54
10;47;61;76;55;54
11;54;61;77;55;54
12;47;61;76;54;54
13;47;61;76;57;54
14;50;63;79;79;54
15;57;78;94;82;54
16;62;80;94;73;54
17;53;73;87;80;54
18;60;78;87;80;54
19;60;78;87;64;54
20;57;66;80;68;54
21;55;69;80;61;54
22;49;64;76;65;54
23;53;67;78;69;54
24;57;69;78;75;54
25;62;75;86;71;54
26;65;72;82;71;54
27;62;73;91;71;54
28;58;73;91;91;54
29;71;87;102;91;54
30;71;87;102;71;54
31;55;72;91;68;54
32;58;70;80;71;54
33;59;72;82;59;54
34;57;63;73;63;54
35;56;64;73;63;54
36;56;64;73;71;54
37;63;73;82;71;54
38;59;72;82;71;54
39;63;73;82;63;54
40;56;64;73;67;54
41;51;67;79;67;54
42;51;68;80;63;54
43;51;67;80;67;54
44;51;68;80;67;54
45;51;68;80;63;54
46;56;65;76;63;54
47;56;65;76;63;54
48;56;65;76;63;54
49;56;64;73;62;54
50;62;66;82;62;54
51;56;66;82;62;54
52;55;66;82;62;54
53;53;65;82;62;54
54;53;66;82;64;54
55;58;66;82;64;54
56;58;66;82;62;54
57;57;66;82;72;54
58;62;73;92;73;54
59;59;74;93;67;54
60;52;68;79;66;54
61;55;66;78;62;54
62;53;65;75;61;54
63;52;64;75;71;54
64;61;73;86;67;54
65;60;69;82;67;54
66;60;69;82;75;54
67;60;76;92;77;54
68;60;77;94;78;54
69;61;77;95;61;54
70;57;65;78;59;54
71;55;64;77;58;54
72;54;64;76;66;54
73;55;69;84;55;54
74;51;61;73;51;51
75;46;56;69;60;51
76;51;62;78;51;51
77;46;56;69;61;51
78;51;64;79;59;51
79;49;62;79;56;51
80;56;62;73;56;51
81;56;62;73;56;51
82;55;61;70;60;51
83;56;62;74;56;51
84;55;61;70;56;51
85;56;61;70;65;51
86;56;67;79;56;51
87;56;61;70;60;51
88;56;65;79;56;51
89;56;61;70;68;51
90;56;71;82;61;51
91;51;63;75;75;51
92;61;74;82;69;51
93;51;70;85;70;51
94;50;70;85;50;50
95;49;58;70;50;50
96;49;58;70;60;50
97;50;63;77;60;50
98;50;63;77;77;50
99;60;76;85;80;50
