Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;93;88;88
1;68;83;93;70;70
2;52;72;88;87;70
3;67;83;93;86;70
4;66;82;92;76;70
5;58;76;94;74;70
6;58;75;94;82;70
7;66;81;102;66;66
8;56;69;82;56;56
9;55;61;74;66;56
10;56;69;82;64;56
11;55;67;82;74;56
12;63;73;82;64;56
13;55;67;82;65;56
14;50;68;83;65;56
15;53;68;83;65;56
16;50;68;83;69;56
17;49;70;85;49;49
18;49;56;69;60;49
19;49;63;74;60;49
20;57;63;74;74;49
21;60;75;91;77;49
22;57;76;91;80;49
23;60;78;91;74;49
24;62;75;94;74;49
25;62;76;94;62;49
26;56;66;82;72;49
27;62;73;92;74;49
28;54;74;94;74;49
29;60;74;94;74;49
30;63;74;90;75;49
31;59;75;91;79;49
32;63;78;91;83;49
33;67;81;95;83;49
34;65;81;95;82;49
35;69;80;94;71;49
36;58;73;83;58;49
37;55;63;73;58;49
38;55;62;71;55;49
39;52;61;73;57;49
40;52;62;74;55;49
41;52;61;73;66;49
42;55;69;84;66;49
43;58;69;82;69;49
44;53;70;85;68;49
45;52;70;85;68;49
46;52;70;85;68;49
47;54;70;85;68;49
48;54;70;85;68;49
49;54;70;85;57;49
50;46;62;74;46;46
51;46;53;64;57;46
52;46;62;74;70;46
53;56;71;83;70;46
54;57;72;83;57;46
55;52;62;74;52;46
56;46;57;70;52;46
57;52;60;71;60;46
58;52;63;78;52;46
59;51;59;70;52;46
60;51;59;70;64;46
61;52;67;80;67;46
62;54;68;80;54;46
63;49;59;71;52;46
64;51;59;70;52;46
65;51;59;70;55;46
66;52;61;73;66;46
67;55;69;84;66;46
68;55;69;84;55;46
69;51;61;73;59;46
70;55;64;77;71;46
71;59;72;87;71;46
72;59;73;87;67;46
73;55;70;83;78;46
74;66;78;94;66;46
75;55;69;84;58;46
76;54;64;76;60;46
77;54;64;77;61;46
78;57;65;78;60;46
79;54;64;77;60;46
80;52;64;76;61;46
81;52;65;75;61;46
82;52;65;75;61;46
83;53;65;77;68;46
84;59;69;77;68;46
85;59;69;77;68;46
86;59;69;76;59;46
87;52;63;77;57;46
88;52;61;73;57;46
89;52;61;73;66;46
90;56;68;84;66;46
91;56;68;84;74;46
92;64;74;92;74;46
93;64;75;92;74;46
94;64;74;92;74;46
95;64;74;92;76;46
96;60;76;94;78;46
97;66;77;90;71;46
98;65;72;79;75;46
99;69;74;83;70;46
