Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;58;75;95;75;75
2;58;75;95;95;75
3;75;90;95;93;75
4;73;89;95;93;75
5;73;89;95;93;75
6;73;89;95;81;75
7;67;80;93;68;68
8;58;71;83;81;68
9;67;80;93;67;67
10;58;69;81;67;67
11;55;69;81;67;67
12;55;69;81;67;67
13;56;69;81;76;67
14;63;75;88;76;67
15;63;75;88;76;67
16;60;75;88;81;67
17;68;81;93;93;67
18;73;89;95;76;67
19;62;77;93;76;67
20;64;77;93;75;67
21;63;76;92;75;67
22;63;76;92;75;67
23;63;76;92;91;67
24;74;87;94;92;67
25;72;88;95;75;67
26;63;75;92;74;67
27;62;75;91;62;62
28;55;65;79;65;62
29;58;68;82;68;62
30;53;69;82;68;62
31;56;69;82;68;62
32;53;69;82;73;62
33;61;74;90;74;62
34;61;74;86;61;61
35;54;64;74;61;61
36;53;64;74;58;58
37;57;62;74;58;58
38;57;62;74;57;57
39;54;62;77;69;57
40;57;71;86;86;57
41;69;83;94;86;57
42;69;83;94;87;57
43;70;84;87;74;57
44;61;74;87;70;57
45;66;70;83;66;57
46;51;68;79;62;57
47;47;65;79;62;57
48;51;65;79;73;57
49;57;73;90;73;57
50;57;73;90;57;57
51;53;62;73;61;57
52;57;65;77;66;57
53;55;68;78;55;55
54;51;61;75;66;55
55;55;68;78;60;55
56;51;64;80;62;55
57;53;65;80;59;55
58;53;63;77;62;55
59;53;65;80;62;55
60;55;65;80;65;55
61;58;67;83;83;55
62;65;81;94;84;55
63;66;82;95;70;55
64;54;71;84;74;55
65;58;74;84;77;55
66;65;77;97;65;55
67;58;67;85;63;55
68;60;66;83;63;55
69;62;67;83;63;55
70;59;66;83;65;55
71;59;67;83;65;55
72;59;67;83;63;55
73;55;65;83;65;55
74;59;67;83;65;55
75;60;67;83;63;55
76;59;67;83;63;55
77;54;66;83;62;55
78;53;66;82;53;53
79;52;59;69;53;53
80;52;58;69;53;53
81;52;59;69;66;53
82;53;68;83;66;53
83;57;69;83;74;53
84;58;75;91;74;53
85;61;75;91;85;53
86;67;81;91;74;53
87;60;75;94;66;53
88;59;68;86;78;53
89;66;77;86;78;53
90;66;77;86;66;53
91;59;69;86;66;53
92;57;69;86;64;53
93;57;68;84;60;53
94;57;64;80;60;53
95;57;64;80;80;53
96;60;79;94;60;53
97;57;64;80;60;53
98;60;65;80;60;53
99;60;65;80;60;53
