Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;86;86
1;72;83;90;87;86
2;69;84;91;87;86
3;69;84;91;91;86
4;75;87;103;75;75
5;57;76;92;85;75
6;65;82;92;75;75
7;57;76;95;87;75
8;69;84;87;69;69
9;57;71;87;71;69
10;59;72;87;78;69
11;66;77;86;78;69
12;70;78;94;70;69
13;58;71;82;71;69
14;59;71;79;71;69
15;59;72;80;70;69
16;58;70;80;66;66
17;59;68;83;62;62
18;59;67;83;62;62
19;57;66;80;66;62
20;59;68;80;61;61
21;52;63;73;58;58
22;52;62;72;56;56
23;52;61;72;56;56
24;52;60;70;56;56
25;52;60;73;52;52
26;46;57;69;61;52
27;52;63;76;52;52
28;46;57;69;46;46
29;46;54;64;52;46
30;46;57;69;61;46
31;52;63;76;56;46
32;49;62;76;49;46
33;49;57;69;51;46
34;49;57;69;49;46
35;49;57;69;53;46
36;49;58;69;53;46
37;49;58;67;65;46
38;53;67;76;65;46
39;53;67;76;65;46
40;53;67;76;74;46
41;62;74;91;85;46
42;65;82;102;65;46
43;57;70;85;65;46
44;53;69;85;65;46
45;57;70;85;75;46
46;63;76;92;75;46
47;63;76;92;63;46
48;53;66;80;67;46
49;57;70;86;61;46
50;57;65;80;61;46
51;57;66;84;61;46
52;57;66;81;61;46
53;57;66;81;71;46
54;61;71;78;62;46
55;58;65;79;62;46
56;58;65;79;60;46
57;56;64;79;71;46
58;60;71;79;79;46
59;71;79;95;78;46
60;70;78;94;74;46
61;66;74;83;71;46
62;61;72;83;61;46
63;57;64;74;57;46
64;53;62;74;65;46
65;57;67;80;65;46
66;61;68;80;65;46
67;57;68;85;64;46
68;54;67;82;66;46
69;56;68;82;59;46
70;52;63;77;62;46
71;58;65;77;68;46
72;57;69;85;78;46
73;67;77;92;78;46
74;66;78;94;78;46
75;66;78;94;94;46
76;74;89;95;77;46
77;57;77;94;77;46
78;57;77;94;74;46
79;54;76;94;54;46
80;54;61;74;55;46
81;54;62;75;61;46
82;55;64;77;75;46
83;61;76;95;95;46
84;75;90;95;75;46
85;61;76;95;71;46
86;59;72;83;69;46
87;56;70;79;65;46
88;59;67;75;59;46
89;57;63;77;68;46
90;59;70;84;68;46
91;59;70;86;66;46
92;57;69;86;66;46
93;57;68;86;66;46
94;57;69;86;60;46
95;57;64;80;60;46
96;54;64;80;60;46
97;57;65;80;60;46
98;54;64;80;55;46
99;54;62;75;54;46
