Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;72;55;55
1;55;61;72;59;55
2;55;63;75;59;55
3;55;63;75;71;55
4;59;73;91;71;55
5;61;73;91;83;55
6;63;82;103;103;55
7;83;96;103;103;55
8;83;96;103;103;55
9;83;96;103;83;55
10;72;83;103;86;55
11;72;84;103;86;55
12;72;84;103;78;55
13;60;76;91;78;55
14;60;76;91;82;55
15;62;79;91;86;55
16;66;82;95;68;55
17;53;70;86;66;55
18;52;68;79;52;52
19;52;58;72;63;52
20;52;66;83;52;52
21;52;58;72;72;52
22;52;71;83;68;52
23;55;70;83;55;52
24;55;61;76;55;52
25;54;60;75;64;52
26;54;67;84;74;52
27;63;74;86;74;52
28;63;73;86;74;52
29;63;73;86;64;52
30;55;67;84;65;52
31;51;68;85;65;52
32;49;68;85;65;52
33;49;68;85;65;52
34;47;68;85;64;52
35;54;67;84;64;52
36;55;67;84;84;52
37;64;82;102;84;52
38;64;82;102;86;52
39;66;83;94;86;52
40;66;83;94;86;52
41;66;83;94;77;52
42;57;77;95;77;52
43;59;77;95;59;52
44;57;63;77;57;52
45;55;62;77;55;52
46;54;61;75;67;52
47;55;69;87;63;52
48;47;66;83;74;52
49;58;73;86;72;52
50;62;73;90;62;52
51;55;65;79;62;52
52;57;66;79;62;52
53;55;66;79;64;52
54;58;66;79;58;52
55;55;62;75;64;52
56;58;66;79;63;52
57;57;67;83;67;52
58;60;69;83;67;52
59;60;68;83;63;52
60;60;66;83;60;52
61;56;64;80;64;52
62;60;68;84;66;52
63;60;69;85;66;52
64;60;69;85;66;52
65;62;70;85;62;52
66;58;66;80;58;52
67;56;62;76;61;52
68;58;65;79;61;52
69;58;65;79;61;52
70;58;65;79;63;52
71;60;66;83;63;52
72;60;66;83;63;52
73;60;66;83;74;52
74;60;74;94;74;52
75;54;73;94;63;52
76;51;65;83;63;52
77;60;66;83;63;52
78;60;66;83;63;52
79;51;66;83;63;52
80;50;65;83;63;52
81;57;66;83;63;52
82;50;65;83;61;52
83;53;64;81;65;52
84;55;67;85;62;52
85;53;65;82;53;52
86;53;59;69;53;52
87;49;56;65;55;52
88;53;60;72;54;52
89;49;60;72;66;52
90;54;69;85;75;52
91;61;74;86;61;52
92;52;65;75;54;52
93;49;60;72;59;52
94;53;62;72;53;52
95;49;56;67;49;49
96;49;57;69;62;49
97;49;62;68;56;49
98;56;62;76;62;49
99;49;62;68;62;49
