Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;70;87;79;69
1;59;78;93;79;69
2;59;77;93;59;59
3;51;62;79;59;59
4;55;63;79;56;56
5;56;61;72;56;56
6;56;62;73;56;56
7;56;62;73;59;56
8;56;63;73;59;56
9;56;63;73;56;56
10;56;62;73;65;56
11;56;67;82;56;56
12;56;62;73;59;56
13;46;63;75;68;56
14;54;68;80;68;56
15;52;68;80;52;52
16;46;57;70;52;52
17;46;57;70;52;52
18;51;59;70;69;52
19;52;69;87;69;52
20;52;69;87;69;52
21;52;69;87;67;52
22;56;69;87;62;52
23;58;65;75;75;52
24;61;75;95;87;52
25;73;84;87;85;52
26;73;83;87;73;52
27;67;74;93;73;52
28;59;74;93;67;52
29;49;69;87;62;52
30;58;65;75;75;52
31;62;76;95;75;52
32;67;76;95;75;52
33;62;76;95;75;52
34;62;75;95;79;52
35;67;77;79;75;52
36;63;75;95;75;52
37;63;75;95;75;52
38;63;75;95;75;52
39;63;75;95;71;52
40;59;72;91;62;52
41;58;64;74;67;52
42;58;68;79;67;52
43;58;68;79;67;52
44;55;68;79;55;52
45;54;61;77;54;52
46;47;61;76;47;47
47;47;55;67;63;47
48;47;66;83;83;47
49;63;81;94;80;47
50;63;79;91;91;47
51;73;87;94;74;47
52;60;75;91;86;47
53;72;84;102;87;47
54;67;85;103;87;47
55;67;85;103;67;47
56;55;70;87;78;47
57;66;78;94;71;47
58;56;71;82;68;47
59;53;70;82;64;47
60;60;66;78;63;47
61;57;65;77;63;47
62;57;65;77;63;47
63;57;65;77;60;47
64;57;64;80;57;47
65;51;62;77;77;47
66;57;77;94;57;47
67;51;62;77;57;47
68;51;62;77;74;47
69;57;75;94;66;47
70;57;69;86;66;47
71;57;68;86;57;47
72;55;62;77;55;47
73;54;61;75;54;47
74;53;59;73;55;47
75;53;60;73;55;47
76;55;61;75;55;47
77;54;60;75;64;47
78;54;67;84;54;47
79;51;61;76;55;47
80;54;61;77;57;47
81;55;63;77;57;47
82;55;63;77;55;47
83;54;61;77;55;47
84;54;61;75;58;47
85;55;63;78;60;47
86;57;64;80;80;47
87;60;79;94;60;47
88;57;64;80;74;47
89;60;74;94;74;47
90;60;74;94;74;47
91;61;74;94;74;47
92;60;74;94;65;47
93;52;68;85;77;47
94;65;77;95;75;47
95;63;76;95;72;47
96;60;71;81;72;47
97;60;71;81;60;47
98;53;63;80;53;47
99;50;58;73;51;47
