Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;84;84;68
1;64;82;102;64;64
2;61;67;84;62;62
3;59;66;82;59;59
4;53;63;76;68;59
5;57;68;84;75;59
6;65;76;92;92;59
7;72;88;94;92;59
8;72;88;94;78;59
9;68;77;92;80;59
10;70;78;94;74;59
11;66;76;92;67;59
12;57;70;83;65;59
13;59;70;85;74;59
14;65;75;94;68;59
15;59;69;76;61;59
16;54;65;77;60;59
17;58;64;77;60;59
18;58;64;77;58;58
19;52;62;74;61;58
20;56;65;77;56;56
21;52;59;72;56;56
22;52;60;72;52;52
23;49;58;70;49;49
24;47;56;69;63;49
25;49;66;80;49;49
26;47;56;69;50;49
27;49;56;70;50;49
28;50;57;70;67;49
29;50;68;87;83;49
30;63;81;103;82;49
31;68;81;102;82;49
32;68;81;102;82;49
33;68;81;102;68;49
34;57;70;84;57;49
35;55;62;75;57;49
36;55;62;75;75;49
37;57;75;91;91;49
38;71;88;102;91;49
39;71;88;102;91;49
40;71;88;102;71;49
41;57;74;91;68;49
42;55;68;88;68;49
43;55;69;88;55;49
44;55;61;75;57;49
45;55;62;77;59;49
46;57;64;77;59;49
47;57;64;77;59;49
48;57;64;77;57;49
49;55;62;77;55;49
50;55;61;75;55;49
51;55;61;75;56;49
52;55;61;76;63;49
53;53;65;74;73;49
54;61;73;82;73;49
55;64;73;82;70;49
56;63;72;81;70;49
57;61;72;81;63;49
58;57;65;74;63;49
59;58;65;74;65;49
60;58;67;76;66;49
61;62;68;77;65;49
62;62;67;76;65;49
63;62;67;76;76;49
64;56;75;82;78;49
65;70;78;94;79;49
66;68;80;95;68;49
67;61;69;79;72;49
68;56;72;83;72;49
69;56;72;83;71;49
70;54;71;83;67;49
71;62;69;79;71;49
72;54;71;83;67;49
73;51;68;81;51;49
74;47;57;67;51;49
75;47;57;67;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;56;69;60;47
79;49;63;75;60;47
80;49;63;76;61;47
81;52;64;77;62;47
82;58;65;78;62;47
83;58;65;78;75;47
84;62;75;95;77;47
85;55;75;95;72;47
86;67;73;84;72;47
87;67;73;84;75;47
88;67;75;84;67;47
89;61;68;79;67;47
90;60;68;79;60;47
91;57;64;75;60;47
92;55;63;80;60;47
93;57;64;75;60;47
94;55;62;72;60;47
95;56;62;72;57;47
96;55;61;73;60;47
97;56;62;72;60;47
98;57;63;75;57;47
99;55;62;77;66;47
