Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;75;55;55
1;55;61;75;57;55
2;55;61;77;57;55
3;55;61;77;57;55
4;55;61;77;57;55
5;55;61;77;59;55
6;57;62;77;61;55
7;57;64;75;70;55
8;61;71;82;68;55
9;59;69;82;65;55
10;58;68;79;70;55
11;62;71;82;70;55
12;64;71;82;64;55
13;59;65;75;62;55
14;57;64;75;57;55
15;55;62;77;60;55
16;57;64;77;57;55
17;55;63;77;68;55
18;57;69;86;66;55
19;55;68;86;86;55
20;66;83;94;74;55
21;61;74;86;74;55
22;63;75;86;68;55
23;57;69;77;64;55
24;60;67;84;64;55
25;60;67;84;84;55
26;64;81;91;76;55
27;60;75;91;84;55
28;64;81;91;84;55
29;64;81;91;84;55
30;64;81;91;64;55
31;60;67;84;60;55
32;53;65;79;57;55
33;51;63;79;64;55
34;55;68;84;55;55
35;55;61;75;64;55
36;55;68;84;64;55
37;56;68;84;60;55
38;51;64;80;74;55
39;60;75;94;74;55
40;60;75;94;66;55
41;59;69;86;66;55
42;57;69;86;64;55
43;57;68;84;68;55
44;59;70;84;59;55
45;57;63;77;65;55
46;59;67;75;65;55
47;59;67;75;63;55
48;57;66;75;61;55
49;57;63;73;57;55
50;55;61;73;61;55
51;57;63;73;60;55
52;56;63;73;60;55
53;55;63;72;60;55
54;55;63;72;60;55
55;55;63;72;60;55
56;59;63;72;60;55
57;57;64;78;64;55
58;59;68;82;64;55
59;59;67;78;59;55
60;50;63;77;68;55
61;59;71;86;86;55
62;68;83;103;103;55
63;83;97;103;91;55
64;71;87;103;71;55
65;61;72;91;91;55
66;71;87;103;91;55
67;73;87;103;75;55
68;68;76;91;75;55
69;67;76;91;73;55
70;58;74;91;73;55
71;59;74;91;73;55
72;59;74;91;73;55
73;59;74;91;59;55
74;49;62;73;59;55
75;49;63;73;65;55
76;58;68;82;68;55
77;58;70;82;58;55
78;53;63;78;66;55
79;55;69;83;55;55
80;54;61;75;55;55
81;52;60;75;55;55
82;52;61;75;55;55
83;55;61;75;71;55
84;54;72;91;71;55
85;55;73;91;69;55
86;58;71;81;69;55
87;54;71;81;80;55
88;65;79;92;82;55
89;69;80;94;71;55
90;56;72;83;76;55
91;62;76;90;76;55
92;60;76;90;68;55
93;51;69;80;71;55
94;65;70;77;69;55
95;63;69;77;65;55
96;51;67;83;51;51
97;49;57;69;49;49
98;49;56;66;49;49
99;49;56;66;62;49
