Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;74;74
1;65;75;92;92;74
2;72;88;94;92;74
3;72;88;94;93;74
4;73;90;95;93;74
5;73;90;95;81;74
6;69;81;93;80;74
7;68;80;92;80;74
8;69;80;92;69;69
9;58;70;84;58;58
10;57;63;77;59;58
11;53;63;76;76;58
12;59;76;92;76;58
13;59;76;92;76;58
14;59;76;92;74;58
15;57;74;92;72;58
16;55;73;92;72;58
17;55;73;92;55;55
18;55;61;75;55;55
19;54;61;75;67;55
20;55;70;87;78;55
21;66;78;94;80;55
22;65;78;92;65;55
23;54;68;81;81;55
24;65;80;84;84;55
25;73;82;86;84;55
26;71;82;86;86;55
27;72;83;87;75;55
28;65;75;86;75;55
29;65;75;86;75;55
30;63;75;86;63;55
31;60;67;83;74;55
32;60;75;94;60;55
33;57;65;80;64;55
34;60;66;78;60;55
35;56;64;77;56;55
36;53;61;73;60;55
37;56;63;73;63;55
38;59;67;80;65;55
39;61;67;82;62;55
40;55;65;79;65;55
41;61;67;82;69;55
42;65;70;82;77;55
43;61;76;94;77;55
44;61;76;94;75;55
45;61;76;92;75;55
46;61;76;92;61;55
47;52;64;75;71;55
48;61;73;86;67;55
49;63;71;86;64;55
50;57;65;76;60;55
51;56;65;77;62;55
52;58;66;77;58;55
53;56;62;73;66;55
54;58;68;80;66;55
55;58;68;80;74;55
56;63;73;86;74;55
57;63;73;86;63;55
58;57;66;75;75;55
59;59;75;86;63;55
60;57;66;75;63;55
61;57;66;75;58;55
62;57;62;77;59;55
63;55;62;79;59;55
64;57;62;79;59;55
65;55;62;79;59;55
66;55;62;79;57;55
67;55;61;77;57;55
68;55;61;75;55;55
69;54;60;71;66;55
70;55;68;80;55;55
71;54;60;71;60;55
72;55;62;72;57;55
73;55;61;69;61;55
74;57;63;69;68;55
75;61;70;80;68;55
76;57;70;80;71;55
77;57;72;91;68;55
78;57;70;80;68;55
79;59;70;80;68;55
80;63;71;80;63;55
81;59;64;69;65;55
82;61;66;75;61;55
83;57;64;75;57;55
84;53;62;74;56;55
85;52;59;66;64;55
86;52;66;76;71;55
87;63;73;91;82;55
88;69;81;102;71;55
89;63;73;91;71;55
90;62;73;91;62;55
91;53;66;79;62;55
92;53;66;79;79;55
93;59;77;93;77;55
94;57;76;95;77;55
95;57;76;95;75;55
96;55;76;95;75;55
97;57;76;95;86;55
98;68;83;94;86;55
99;66;83;94;86;55
