Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;64;76;61;61
1;57;65;77;62;61
2;57;66;77;61;61
3;57;65;77;61;61
4;57;65;77;61;61
5;53;65;76;62;61
6;53;65;76;66;61
7;57;68;84;68;61
8;59;69;84;68;61
9;59;69;84;68;61
10;57;70;86;68;61
11;57;70;86;57;57
12;55;62;75;68;57
13;57;70;86;68;57
14;57;70;86;78;57
15;67;76;84;67;57
16;57;69;78;57;57
17;57;62;75;75;57
18;57;75;86;75;57
19;57;75;86;72;57
20;59;72;85;74;57
21;62;76;94;62;57
22;60;66;82;62;57
23;60;66;82;60;57
24;55;62;73;60;57
25;57;63;75;61;57
26;59;65;79;68;57
27;59;68;77;68;57
28;59;68;77;65;57
29;58;67;77;65;57
30;58;67;77;65;57
31;56;66;77;56;56
32;53;61;72;59;56
33;55;62;72;56;56
34;56;61;70;56;56
35;56;61;70;56;56
36;56;62;73;59;56
37;55;62;73;70;56
38;57;71;82;57;56
39;53;62;75;70;56
40;57;69;77;57;56
41;53;62;75;57;56
42;51;62;75;55;55
43;52;60;73;53;53
44;51;59;71;67;53
45;53;69;85;65;53
46;51;68;85;67;53
47;53;69;85;65;53
48;57;67;83;63;53
49;60;66;72;63;53
50;62;66;74;65;53
51;63;67;76;63;53
52;62;66;74;62;53
53;59;64;74;59;53
54;55;64;79;55;53
55;51;60;75;60;53
56;55;63;76;60;53
57;57;64;76;60;53
58;51;62;80;60;53
59;51;62;80;67;53
60;60;70;87;87;53
61;67;85;103;87;53
62;69;85;103;85;53
63;70;84;103;85;53
64;71;84;103;84;53
65;71;83;102;75;53
66;60;75;91;77;53
67;60;76;91;91;53
68;73;88;102;91;53
69;73;88;102;73;53
70;57;74;91;65;53
71;52;67;76;52;52
72;46;57;69;62;52
73;52;63;70;59;52
74;52;62;76;59;52
75;53;62;76;65;52
76;59;69;82;59;52
77;53;62;76;53;52
78;52;59;69;65;52
79;53;69;85;69;52
80;57;71;86;57;52
81;54;62;77;57;52
82;54;62;77;54;52
83;54;61;74;55;52
84;54;61;75;54;52
85;54;61;74;57;52
86;54;62;77;57;52
87;54;62;77;60;52
88;50;62;80;60;52
89;51;62;80;60;52
90;50;62;80;50;50
91;49;57;70;50;50
92;49;57;70;53;50
93;50;58;73;65;50
94;53;67;79;79;50
95;65;78;95;79;50
96;65;78;95;86;50
97;72;84;94;86;50
98;72;84;94;72;50
99;60;73;86;86;50
