Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;74;70;63
1;58;72;81;72;63
2;60;73;81;74;63
3;58;74;83;74;63
4;57;75;92;71;63
5;54;71;88;71;63
6;54;71;88;71;63
7;54;72;88;78;63
8;60;77;88;60;60
9;54;63;78;58;58
10;55;62;78;70;58
11;58;72;80;70;58
12;60;72;80;71;58
13;58;73;82;67;58
14;60;69;78;78;58
15;67;77;86;80;58
16;66;78;88;74;58
17;64;74;83;64;58
18;60;66;78;67;58
19;60;68;78;60;58
20;60;65;80;61;58
21;57;65;81;63;58
22;59;66;81;65;58
23;58;67;85;65;58
24;60;68;85;65;58
25;58;67;85;65;58
26;55;67;85;55;55
27;54;61;75;55;55
28;54;59;72;55;55
29;47;60;71;55;55
30;51;61;71;51;51
31;47;56;69;55;51
32;51;58;70;51;51
33;47;56;69;56;51
34;51;60;71;56;51
35;48;60;71;58;51
36;56;63;78;56;51
37;48;60;71;71;51
38;56;70;80;79;51
39;67;79;91;85;51
40;73;84;87;81;51
41;75;81;93;75;51
42;69;75;84;77;51
43;57;76;86;77;51
44;57;76;83;76;51
45;56;75;82;74;51
46;64;73;81;74;51
47;64;73;81;68;51
48;57;69;84;79;51
49;68;78;92;73;51
50;66;75;92;73;51
51;66;75;92;74;51
52;64;73;81;69;51
53;58;70;84;61;51
54;53;64;77;57;51
55;51;62;77;66;51
56;55;67;78;57;51
57;51;62;77;54;51
58;51;61;76;55;51
59;54;62;77;75;51
60;55;75;95;75;51
61;57;76;95;75;51
62;57;76;95;60;51
63;55;63;80;75;51
64;60;75;95;75;51
65;63;75;95;95;51
66;75;90;95;95;51
67;75;90;95;95;51
68;75;90;95;91;51
69;71;88;102;91;51
70;71;88;102;91;51
71;71;87;102;71;51
72;63;73;91;71;51
73;58;73;91;82;51
74;65;81;102;81;51
75;66;80;84;83;51
76;65;81;91;83;51
77;66;82;91;76;51
78;59;76;92;76;51
79;67;76;92;76;51
80;59;76;92;59;51
81;53;63;76;59;51
82;56;63;76;59;51
83;57;63;76;71;51
84;59;73;87;59;51
85;57;63;76;57;51
86;55;62;75;59;51
87;57;63;76;66;51
88;59;69;83;66;51
89;59;69;83;74;51
90;60;75;91;91;51
91;74;88;94;91;51
92;74;88;94;91;51
93;71;87;94;91;51
94;73;87;94;91;51
95;73;87;94;91;51
96;74;87;94;77;51
97;60;77;91;84;51
98;68;81;85;83;51
99;68;81;85;68;51
