Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;63;80;61;60
1;58;65;80;60;60
2;56;63;75;75;60
3;59;76;92;67;60
4;57;67;78;65;60
5;54;66;77;74;60
6;61;75;91;75;60
7;59;76;92;75;60
8;56;74;95;71;60
9;58;73;91;70;60
10;62;72;90;74;60
11;55;73;94;55;55
12;54;62;77;54;54
13;54;61;76;60;54
14;51;62;80;65;54
15;60;69;85;65;54
16;60;69;85;64;54
17;57;67;84;66;54
18;57;68;81;68;54
19;57;69;83;64;54
20;57;68;83;64;54
21;55;67;83;68;54
22;57;69;83;79;54
23;68;78;92;68;54
24;57;69;83;64;54
25;55;67;83;66;54
26;55;68;85;55;54
27;54;61;74;55;54
28;53;59;72;55;54
29;53;59;72;65;54
30;55;66;74;65;54
31;55;66;74;65;54
32;55;66;74;65;54
33;55;66;74;71;54
34;63;72;83;63;54
35;57;65;74;74;54
36;63;73;82;70;54
37;59;70;80;74;54
38;63;73;82;70;54
39;59;70;80;70;54
40;62;71;80;74;54
41;66;74;86;78;54
42;66;77;86;79;54
43;67;77;86;68;54
44;58;69;79;64;54
45;58;66;75;71;54
46;56;72;82;75;54
47;60;76;91;72;54
48;62;74;91;68;54
49;58;70;80;58;54
50;56;62;73;56;54
51;55;61;70;56;54
52;55;60;70;55;54
53;52;60;70;59;54
54;55;63;75;59;54
55;55;64;77;62;54
56;50;65;79;72;54
57;60;71;79;68;54
58;55;68;80;68;54
59;55;68;80;68;54
60;55;68;80;68;54
61;55;68;80;65;54
62;55;66;77;65;54
63;56;66;77;65;54
64;56;66;77;77;54
65;65;76;84;84;54
66;72;83;87;84;54
67;72;83;87;81;54
68;69;80;85;69;54
69;62;71;81;73;54
70;62;73;85;76;54
71;62;75;90;68;54
72;58;70;82;68;54
73;58;70;82;65;54
74;56;66;79;62;54
75;56;65;79;62;54
76;56;65;79;65;54
77;59;67;82;65;54
78;59;67;82;65;54
79;59;67;82;65;54
80;59;68;82;62;54
81;59;66;82;64;54
82;58;67;84;62;54
83;58;66;84;62;54
84;58;66;84;63;54
85;59;67;85;65;54
86;60;66;80;64;54
87;56;66;79;64;54
88;57;67;79;65;54
89;56;67;79;65;54
90;56;67;79;56;54
91;56;61;73;59;54
92;56;63;73;59;54
93;56;63;73;59;54
94;56;63;73;68;54
95;59;69;82;65;54
96;56;67;82;66;54
97;63;68;83;69;54
98;56;70;83;56;54
99;51;60;69;63;54
