Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;88;63;63
1;60;66;83;60;60
2;60;64;80;60;60
3;60;64;80;63;60
4;57;65;76;63;60
5;57;65;76;57;57
6;51;62;73;66;57
7;55;67;78;66;57
8;55;67;78;57;57
9;51;62;77;66;57
10;55;67;78;66;57
11;55;67;78;70;57
12;58;70;78;70;57
13;58;71;80;74;57
14;62;75;94;74;57
15;62;75;94;62;57
16;55;66;82;74;57
17;62;75;94;74;57
18;62;75;94;62;57
19;55;66;82;66;57
20;59;68;86;66;57
21;59;68;86;66;57
22;57;68;86;66;57
23;57;68;86;67;57
24;63;68;87;66;57
25;57;68;86;66;57
26;57;68;86;86;57
27;66;83;94;86;57
28;66;83;94;86;57
29;66;83;94;77;57
30;57;76;95;77;57
31;59;77;95;79;57
32;61;78;93;82;57
33;64;82;102;82;57
34;62;81;102;82;57
35;62;81;102;69;57
36;60;71;86;79;57
37;68;77;92;79;57
38;68;78;92;79;57
39;68;78;92;79;57
40;68;78;92;75;57
41;64;75;92;64;57
42;60;67;83;73;57
43;64;74;92;77;57
44;66;76;92;75;57
45;64;75;92;73;57
46;63;74;92;69;57
47;59;70;81;69;57
48;59;70;81;69;57
49;59;70;81;62;57
50;60;65;74;60;57
51;60;63;72;60;57
52;60;63;72;63;57
53;55;65;79;61;57
54;55;65;79;63;57
55;55;65;79;75;57
56;57;75;91;73;57
57;57;74;91;73;57
58;58;74;91;70;57
59;58;72;81;58;57
60;58;62;70;59;57
61;58;63;71;69;57
62;59;70;81;59;57
63;58;63;71;62;57
64;56;65;79;62;57
65;56;66;79;61;57
66;58;63;73;58;57
67;58;63;70;58;57
68;58;62;70;69;57
69;58;70;81;59;57
70;52;63;79;62;57
71;55;65;79;71;57
72;62;73;91;77;57
73;65;77;91;72;57
74;63;74;92;65;57
75;57;67;85;59;57
76;55;62;75;58;57
77;54;62;74;54;54
78;54;61;74;57;54
79;54;62;77;60;54
80;57;64;80;80;54
81;60;79;94;68;54
82;59;70;82;68;54
83;61;69;80;73;54
84;61;75;91;71;54
85;63;72;83;73;54
86;63;74;85;80;54
87;72;80;92;72;54
88;64;73;90;66;54
89;60;68;78;66;54
90;60;68;78;67;54
91;61;69;79;61;54
92;57;64;78;61;54
93;57;64;78;70;54
94;61;72;87;67;54
95;61;70;87;64;54
96;60;68;84;60;54
97;59;64;80;63;54
98;60;66;80;65;54
99;61;68;85;61;54
