Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;73;84;77;73
1;59;75;84;83;73
2;69;82;95;83;73
3;67;82;95;82;73
4;66;81;94;94;73
5;74;89;102;74;73
6;58;74;94;71;71
7;60;72;83;83;71
8;68;81;91;81;71
9;70;80;84;73;71
10;65;73;81;72;71
11;62;72;81;73;71
12;65;73;81;71;71
13;60;72;83;71;71
14;60;73;83;71;71
15;62;73;83;74;71
16;65;73;81;67;67
17;62;67;74;63;63
18;60;65;72;63;63
19;55;66;79;64;63
20;52;67;79;64;63
21;57;67;79;63;63
22;57;67;79;57;57
23;54;62;73;59;57
24;51;61;73;69;57
25;57;70;83;59;57
26;51;61;73;57;57
27;53;61;73;65;57
28;57;67;83;65;57
29;57;67;83;57;57
30;53;61;73;66;57
31;56;68;84;74;57
32;66;75;90;73;57
33;66;74;90;73;57
34;67;75;90;90;57
35;72;87;102;84;57
36;64;81;91;67;57
37;59;68;84;69;57
38;58;70;86;68;57
39;57;70;86;68;57
40;59;68;84;84;57
41;64;81;91;76;57
42;60;76;94;74;57
43;64;75;92;65;57
44;59;68;83;59;57
45;51;62;73;68;57
46;59;69;84;62;57
47;53;63;76;71;57
48;62;72;83;82;57
49;71;81;94;74;57
50;65;73;82;78;57
51;68;78;90;84;57
52;69;82;102;69;57
53;59;71;84;59;57
54;57;63;78;57;57
55;53;62;73;58;57
56;54;61;74;54;54
57;51;59;70;51;51
58;50;57;66;54;51
59;51;59;70;54;51
60;51;59;70;66;51
61;54;69;84;65;51
62;53;69;83;66;51
63;54;69;84;54;51
64;51;59;70;54;51
65;52;59;72;65;51
66;54;67;85;61;51
67;52;64;81;63;51
68;60;66;83;63;51
69;60;66;83;65;51
70;62;68;83;65;51
71;62;68;83;69;51
72;65;70;87;68;51
73;59;69;86;59;51
74;57;62;77;57;51
75;55;61;77;61;51
76;56;63;75;65;51
77;59;67;79;77;51
78;63;76;95;95;51
79;75;90;95;92;51
80;74;88;95;75;51
81;57;76;92;75;51
82;57;75;92;75;51
83;57;75;92;57;51
84;54;62;75;57;51
85;55;62;75;66;51
86;57;69;83;57;51
87;53;61;73;53;51
88;53;60;71;54;51
89;50;56;66;51;51
90;47;57;69;67;51
91;51;69;87;67;51
92;53;69;87;53;51
93;49;57;69;51;51
94;47;57;69;54;51
95;50;56;66;53;51
96;53;60;71;55;51
97;53;60;71;53;51
98;52;59;71;53;51
99;49;58;69;53;51
