Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;89;85;85
1;65;82;103;66;66
2;62;69;85;74;66
3;66;74;87;74;66
4;66;74;87;74;66
5;69;74;87;70;66
6;64;71;83;64;64
7;60;67;80;60;60
8;57;63;76;62;60
9;60;66;80;60;60
10;60;64;80;60;60
11;60;64;80;60;60
12;60;64;80;67;60
13;60;68;83;74;60
14;67;75;83;74;60
15;66;74;83;82;60
16;62;80;91;82;60
17;68;81;91;79;60
18;65;79;91;68;60
19;63;71;80;68;60
20;55;70;80;71;60
21;59;72;82;59;59
22;55;63;73;58;58
23;49;63;75;67;58
24;58;69;82;67;58
25;55;69;82;82;58
26;66;80;94;75;58
27;58;75;91;75;58
28;58;75;91;82;58
29;67;81;94;82;58
30;67;81;94;67;58
31;58;69;82;73;58
32;62;74;90;73;58
33;64;74;90;85;58
34;65;83;102;73;58
35;64;74;90;66;58
36;55;67;84;55;55
37;53;60;73;55;55
38;55;61;75;61;55
39;55;65;79;61;55
40;57;65;79;57;55
41;55;61;75;57;55
42;55;61;75;55;55
43;55;61;75;57;55
44;55;61;75;73;55
45;57;73;84;57;55
46;55;61;75;63;55
47;57;66;83;57;55
48;55;61;75;57;55
49;55;62;75;55;55
50;52;60;75;52;52
51;52;58;72;64;52
52;52;67;79;52;52
53;52;58;72;63;52
54;52;66;83;63;52
55;53;66;83;65;52
56;53;68;85;65;52
57;54;68;85;65;52
58;52;68;85;52;52
59;49;58;70;59;52
60;52;63;77;52;52
61;49;58;70;69;52
62;52;70;83;74;52
63;61;75;86;70;52
64;58;72;86;66;52
65;61;70;86;66;52
66;62;70;86;63;52
67;59;66;79;67;52
68;59;69;78;63;52
69;59;66;79;79;52
70;62;78;95;79;52
71;62;78;95;79;52
72;62;78;95;62;52
73;58;65;79;58;52
74;55;61;75;55;52
75;53;61;75;75;52
76;55;74;91;73;52
77;57;73;85;75;52
78;55;74;91;55;52
79;53;61;75;63;52
80;55;65;75;73;52
81;57;73;85;85;52
82;67;83;92;87;52
83;67;84;103;67;52
84;55;70;87;69;52
85;57;71;87;61;52
86;51;63;77;51;51
87;49;57;69;51;51
88;49;57;67;67;51
89;51;68;83;67;51
90;51;68;83;67;51
91;61;69;83;74;51
92;67;75;86;78;51
93;67;77;86;83;51
94;66;82;91;83;51
95;66;82;91;78;51
96;58;76;86;68;51
97;59;70;86;78;51
98;58;76;86;68;51
99;59;70;86;66;51
