Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;77;86;78;78
1;68;77;86;69;69
2;59;70;87;71;69
3;59;71;85;71;69
4;59;71;85;67;67
5;55;69;81;63;63
6;57;67;81;57;57
7;51;62;75;61;57
8;51;63;75;51;51
9;51;58;71;71;51
10;51;72;85;85;51
11;65;83;103;85;51
12;65;83;103;65;51
13;51;69;85;85;51
14;65;83;103;87;51
15;67;84;87;85;51
16;65;83;103;85;51
17;65;83;103;65;51
18;51;69;85;65;51
19;51;68;85;51;51
20;47;56;71;51;51
21;50;56;71;51;51
22;51;57;68;51;51
23;50;56;71;51;51
24;51;57;71;63;51
25;51;66;83;63;51
26;51;66;83;63;51
27;53;66;83;63;51
28;53;66;83;63;51
29;51;67;80;55;51
30;53;60;75;63;51
31;51;67;80;63;51
32;51;66;80;73;51
33;57;72;84;57;51
34;50;61;75;50;50
35;47;57;70;57;50
36;50;62;75;57;50
37;47;61;75;63;50
38;57;67;81;63;50
39;57;67;81;58;50
40;51;63;75;75;50
41;58;73;87;58;50
42;51;63;75;75;50
43;58;73;87;67;50
44;58;69;83;67;50
45;58;69;83;69;50
46;51;69;87;67;50
47;51;68;85;65;50
48;53;67;85;65;50
49;53;67;85;77;50
50;65;76;84;84;50
51;72;82;86;73;50
52;61;74;88;69;50
53;65;71;82;76;50
54;65;74;86;65;50
55;59;67;76;73;50
56;65;74;85;65;50
57;59;67;76;63;50
58;59;67;75;63;50
59;57;66;75;61;50
60;57;64;73;61;50
61;57;63;71;63;50
62;59;64;71;59;50
63;57;62;71;61;50
64;59;66;80;59;50
65;57;62;71;57;50
66;55;61;71;61;50
67;57;64;71;60;50
68;59;63;72;59;50
69;55;62;79;57;50
70;57;62;77;60;50
71;56;63;73;64;50
72;57;65;73;57;50
73;57;62;77;60;50
74;57;64;80;62;50
75;59;65;80;66;50
76;60;67;80;73;50
77;57;74;91;84;50
78;64;82;102;76;50
79;60;75;84;76;50
80;60;75;84;65;50
81;53;67;76;65;50
82;53;66;76;53;50
83;51;59;69;61;50
84;53;63;79;59;50
85;53;63;79;53;50
86;49;58;69;67;50
87;53;68;85;59;50
88;49;63;77;59;50
89;57;62;77;59;50
90;49;63;77;57;50
91;47;62;75;55;50
92;54;59;72;72;50
93;55;73;83;55;50
94;54;59;72;65;50
95;55;66;74;67;50
96;57;67;74;67;50
97;59;67;74;59;50
98;55;62;74;66;50
99;56;68;83;66;50
