Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;94;82;74
1;62;80;102;66;66
2;55;68;86;68;66
3;57;69;84;68;66
4;57;69;84;66;66
5;59;68;86;66;66
6;57;68;86;66;66
7;57;68;86;66;66
8;57;68;86;86;66
9;66;83;94;94;66
10;74;89;95;95;66
11;75;90;95;95;66
12;75;90;95;93;66
13;73;89;95;73;66
14;59;74;93;62;62
15;54;66;76;62;62
16;50;65;76;63;62
17;54;66;75;62;62
18;50;65;76;62;62
19;47;65;76;75;62
20;57;76;92;75;62
21;57;75;92;75;62
22;57;76;92;60;60
23;58;64;78;78;60
24;60;77;92;92;60
25;74;88;95;95;60
26;75;90;95;95;60
27;75;90;95;75;60
28;59;75;95;59;59
29;55;62;79;55;55
30;50;60;75;55;55
31;53;61;75;55;55
32;55;61;75;59;55
33;55;62;79;55;55
34;55;61;75;55;55
35;53;61;75;55;55
36;49;61;75;68;55
37;55;68;88;57;55
38;55;62;77;59;55
39;57;63;77;70;55
40;57;69;88;70;55
41;57;70;88;70;55
42;57;70;88;70;55
43;60;70;88;60;55
44;57;64;77;68;55
45;60;71;86;68;55
46;57;70;86;68;55
47;57;70;86;67;55
48;65;71;85;65;55
49;57;65;79;59;55
50;55;63;73;55;55
51;53;61;73;57;55
52;55;62;77;59;55
53;57;63;77;57;55
54;55;62;77;57;55
55;55;62;77;57;55
56;55;62;77;57;55
57;55;62;77;69;55
58;57;70;87;57;55
59;55;62;77;68;55
60;55;68;88;68;55
61;55;68;88;68;55
62;55;69;88;80;55
63;64;77;85;74;55
64;62;75;94;77;55
65;57;76;91;83;55
66;64;81;86;74;55
67;57;75;83;71;55
68;55;73;91;74;55
69;58;74;91;78;55
70;62;77;95;95;55
71;75;90;95;94;55
72;74;89;102;82;55
73;68;81;94;82;55
74;68;81;94;90;55
75;70;87;102;77;55
76;64;76;90;74;55
77;60;75;94;66;55
78;57;69;86;66;55
79;57;69;86;66;55
80;57;69;86;66;55
81;57;69;86;66;55
82;57;69;86;66;55
83;57;69;86;66;55
84;57;69;86;66;55
85;57;69;86;57;55
86;57;63;77;57;55
87;57;62;77;57;55
88;57;63;77;57;55
89;57;63;77;57;55
90;57;63;77;60;55
91;57;64;80;57;55
92;56;62;76;59;55
93;56;63;76;62;55
94;58;65;76;60;55
95;59;65;77;77;55
96;60;77;91;60;55
97;59;65;77;60;55
98;59;64;77;59;55
99;57;63;77;57;55
