Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;78;91;67;67
1;60;69;80;80;67
2;66;79;92;67;67
3;60;69;80;67;67
4;60;69;80;70;67
5;62;71;80;71;67
6;56;71;81;75;67
7;64;77;93;92;67
8;74;89;95;74;67
9;62;75;92;92;67
10;74;89;95;92;67
11;74;89;95;74;67
12;65;75;92;67;67
13;53;68;85;76;67
14;58;75;84;77;67
15;58;75;85;77;67
16;59;75;85;78;67
17;60;76;84;79;67
18;72;79;95;76;67
19;72;77;95;75;67
20;68;77;94;75;67
21;68;77;94;77;67
22;59;75;85;76;67
23;58;75;84;76;67
24;59;75;84;76;67
25;56;75;84;56;56
26;53;62;76;53;53
27;49;58;69;62;53
28;53;63;68;62;53
29;52;63;71;68;53
30;61;69;80;68;53
31;58;69;80;58;53
32;49;63;75;49;49
33;49;56;69;65;49
34;49;66;76;58;49
35;50;62;71;58;49
36;52;63;71;71;49
37;56;72;91;71;49
38;58;73;91;58;49
39;55;63;73;58;49
40;52;63;71;58;49
41;52;63;71;58;49
42;52;63;71;55;49
43;54;61;73;55;49
44;54;61;73;66;49
45;55;68;81;74;49
46;64;73;81;74;49
47;64;73;81;74;49
48;64;73;81;74;49
49;64;73;83;76;49
50;58;75;82;76;49
51;58;75;82;76;49
52;58;75;82;58;49
53;53;63;78;58;49
54;56;63;78;58;49
55;57;62;78;65;49
56;58;68;82;58;49
57;57;62;78;66;49
58;56;69;83;65;49
59;56;68;82;61;49
60;54;63;77;57;49
61;50;62;77;57;49
62;50;62;77;58;49
63;54;62;78;61;49
64;57;64;81;65;49
65;61;68;85;64;49
66;57;67;84;60;49
67;53;63;80;53;49
68;50;58;73;63;49
69;53;67;80;53;49
70;50;58;73;57;49
71;53;62;75;64;49
72;57;67;84;57;49
73;53;62;75;64;49
74;57;67;84;64;49
75;57;68;84;57;49
76;53;62;75;53;49
77;50;58;73;53;49
78;51;58;73;53;49
79;51;58;73;55;49
80;51;59;73;51;49
81;49;58;69;54;49
82;51;58;69;51;49
83;49;58;69;55;49
84;51;59;73;53;49
85;51;58;73;51;49
86;51;57;70;58;49
87;51;62;77;61;49
88;54;64;74;61;49
89;54;65;74;58;49
90;51;63;76;58;49
91;51;63;76;51;49
92;49;57;70;51;49
93;49;57;70;66;49
94;51;67;79;63;49
95;51;66;79;51;49
96;49;57;69;51;49
97;49;57;70;49;49
98;49;57;69;49;49
99;49;56;67;53;49
