Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;86;60;60
1;54;63;74;60;60
2;54;63;74;60;60
3;54;63;74;74;60
4;60;75;91;74;60
5;54;75;91;68;60
6;56;68;86;74;60
7;54;75;91;63;60
8;56;67;80;79;60
9;63;79;91;83;60
10;67;82;94;67;60
11;60;70;83;63;60
12;56;66;79;67;60
13;63;69;83;71;60
14;67;73;87;73;60
15;69;73;87;70;60
16;66;72;87;66;60
17;63;68;83;65;60
18;58;66;80;63;60
19;59;66;85;65;60
20;58;66;80;58;58
21;58;63;70;60;58
22;58;64;80;58;58
23;58;63;70;70;58
24;58;72;81;70;58
25;58;72;81;73;58
26;61;73;81;81;58
27;69;80;85;81;58
28;72;80;84;72;58
29;61;72;81;76;58
30;65;76;92;69;58
31;62;70;83;83;58
32;69;82;102;72;58
33;62;74;91;72;58
34;63;74;91;66;58
35;60;68;77;67;58
36;59;70;78;77;58
37;59;76;91;79;58
38;61;78;95;79;58
39;61;78;95;75;58
40;57;76;93;75;58
41;55;76;93;64;58
42;49;66;76;76;58
43;59;76;92;92;58
44;75;88;95;92;58
45;75;88;95;91;58
46;74;87;94;94;58
47;77;89;95;94;58
48;77;89;95;90;58
49;73;87;102;73;58
50;60;74;90;73;58
51;60;74;90;73;58
52;67;75;90;76;58
53;69;76;82;72;58
54;63;72;86;72;58
55;66;72;86;76;58
56;58;75;90;74;58
57;62;74;86;70;58
58;59;71;82;74;58
59;62;74;86;86;58
60;74;84;94;86;58
61;74;84;94;84;58
62;72;82;86;80;58
63;71;80;92;80;58
64;71;80;92;77;58
65;65;76;86;75;58
66;64;75;86;64;58
67;58;67;75;58;58
68;55;62;75;59;58
69;57;63;77;63;58
70;59;66;81;67;58
71;63;68;79;71;58
72;67;70;79;69;58
73;63;69;79;65;58
74;61;66;75;65;58
75;61;66;75;61;58
76;57;64;75;61;58
77;57;64;81;61;58
78;57;64;81;75;58
79;55;75;95;87;58
80;67;84;87;85;58
81;73;83;87;85;58
82;73;83;87;85;58
83;73;83;87;80;58
84;68;77;85;83;58
85;71;82;94;71;58
86;58;72;83;67;58
87;55;70;83;67;58
88;55;70;83;63;58
89;60;67;79;67;58
90;63;69;79;78;58
91;66;77;90;66;58
92;60;69;80;64;58
93;60;66;78;70;58
94;61;71;82;70;58
95;63;71;82;63;58
96;59;65;79;59;58
97;55;63;79;66;58
98;59;69;86;59;58
99;55;63;79;59;58
