Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;83;103;83;83
1;63;82;103;63;63
2;60;67;83;62;62
3;59;66;82;66;62
4;62;68;86;70;62
5;58;71;90;66;62
6;62;70;86;70;62
7;62;72;86;62;62
8;57;66;79;75;62
9;62;76;95;71;62
10;55;73;91;73;62
11;57;73;91;75;62
12;58;75;91;91;62
13;71;87;103;90;62
14;70;86;102;94;62
15;74;89;95;94;62
16;74;89;95;78;62
17;70;78;94;70;62
18;66;72;86;66;62
19;59;69;86;66;62
20;59;69;86;76;62
21;65;76;92;74;62
22;63;73;82;74;62
23;63;73;81;74;62
24;63;73;81;64;62
25;54;67;84;82;62
26;62;81;102;82;62
27;62;80;102;79;62
28;68;79;91;68;62
29;62;69;80;65;62
30;62;67;79;66;62
31;60;68;82;70;62
32;64;72;86;64;62
33;57;66;79;60;60
34;55;63;75;60;60
35;53;62;72;60;60
36;53;62;72;62;60
37;60;66;82;65;60
38;60;67;82;65;60
39;60;67;82;69;60
40;60;70;82;68;60
41;65;70;82;68;60
42;65;70;82;68;60
43;65;70;82;68;60
44;65;70;82;68;60
45;65;70;82;72;60
46;65;71;82;82;60
47;69;81;91;83;60
48;67;81;92;80;60
49;63;79;92;83;60
50;67;81;92;87;60
51;67;84;92;67;60
52;63;69;87;67;60
53;63;69;87;67;60
54;65;70;87;66;60
55;64;69;86;65;60
56;62;68;82;68;60
57;58;68;77;58;58
58;55;63;73;61;58
59;49;64;75;49;49
60;49;57;69;69;49
61;49;69;85;59;49
62;55;63;79;71;49
63;59;71;87;69;49
64;57;70;87;66;49
65;59;70;85;62;49
66;55;66;80;67;49
67;62;67;74;74;49
68;67;74;83;75;49
69;68;75;84;72;49
70;62;73;84;72;49
71;68;74;84;72;49
72;66;73;84;72;49
73;62;73;84;72;49
74;62;73;84;72;49
75;58;73;84;75;49
76;62;75;84;75;49
77;61;75;95;95;49
78;75;90;95;95;49
79;75;90;95;95;49
80;75;90;95;79;49
81;66;78;95;80;49
82;67;79;93;77;49
83;63;78;95;63;49
84;51;66;77;69;49
85;60;71;86;70;49
86;55;72;86;86;49
87;70;84;94;77;49
88;63;77;95;65;49
89;51;67;85;63;49
90;54;65;83;63;49
91;54;65;83;63;49
92;51;65;83;72;49
93;62;73;92;63;49
94;51;65;83;83;49
95;63;80;92;63;49
96;51;65;83;63;49
97;53;66;83;72;49
98;63;73;92;63;49
99;53;66;83;53;49
