Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;95;75;75
1;62;76;95;75;75
2;62;76;95;62;62
3;58;65;75;58;58
4;50;62;71;58;58
5;48;62;71;65;58
6;53;67;76;71;58
7;63;73;91;63;58
8;55;66;79;67;58
9;59;69;79;59;58
10;53;62;76;63;58
11;48;66;80;71;58
12;53;72;85;71;58
13;51;72;85;70;58
14;50;72;87;80;58
15;60;78;87;80;58
16;60;77;85;80;58
17;60;78;87;83;58
18;63;82;94;83;58
19;63;82;94;80;58
20;60;77;87;80;58
21;60;77;85;68;58
22;58;68;80;68;58
23;55;68;80;62;58
24;50;63;70;67;58
25;57;68;85;76;58
26;58;75;84;67;58
27;57;68;85;57;57
28;57;63;77;57;57
29;55;62;77;75;57
30;57;76;95;85;57
31;65;81;92;85;57
32;65;82;92;85;57
33;65;82;92;85;57
34;65;82;92;65;57
35;61;68;85;61;57
36;57;64;81;62;57
37;57;65;81;63;57
38;60;66;79;60;57
39;50;63;75;50;50
40;49;56;69;69;50
41;50;69;87;69;50
42;51;70;87;59;50
43;53;63;75;58;50
44;51;62;75;51;50
45;51;57;71;53;50
46;51;59;71;51;50
47;47;57;71;65;50
48;51;69;85;69;50
49;53;71;85;53;50
50;51;59;71;51;50
51;51;57;71;65;50
52;51;67;85;74;50
53;60;74;94;74;50
54;60;74;94;74;50
55;61;74;94;74;50
56;60;74;94;74;50
57;61;74;94;74;50
58;57;74;94;74;50
59;59;75;94;59;50
60;51;63;79;60;50
61;51;64;79;66;50
62;60;67;84;66;50
63;60;67;84;60;50
64;51;63;75;61;50
65;51;63;74;62;50
66;58;64;75;61;50
67;55;64;76;60;50
68;51;63;74;61;50
69;51;63;74;51;50
70;50;57;71;50;50
71;49;56;70;49;49
72;47;56;69;65;49
73;49;68;85;64;49
74;55;67;84;55;49
75;53;59;73;55;49
76;53;59;73;56;49
77;53;60;73;64;49
78;56;67;84;64;49
79;56;67;84;64;49
80;56;67;84;65;49
81;58;68;81;66;49
82;55;69;83;78;49
83;66;78;94;78;49
84;66;77;86;66;49
85;55;67;86;66;49
86;57;67;86;66;49
87;57;67;86;66;49
88;57;69;83;82;49
89;62;80;94;82;49
90;62;80;94;82;49
91;65;80;94;86;49
92;69;83;94;86;49
93;66;83;94;66;49
94;60;70;86;66;49
95;60;70;86;69;49
96;63;70;86;63;49
97;59;67;83;59;49
98;56;64;79;62;49
99;56;65;79;62;49
