Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;76;68
1;62;76;91;74;68
2;60;75;91;60;60
3;57;64;77;60;60
4;60;64;80;62;60
5;60;66;80;62;60
6;60;66;80;62;60
7;55;65;80;61;60
8;52;64;77;62;60
9;55;65;80;76;60
10;60;75;94;94;60
11;76;90;102;94;60
12;76;90;102;82;60
13;65;80;94;65;60
14;58;67;82;65;60
15;62;68;82;69;60
16;65;71;82;69;60
17;64;71;82;69;60
18;64;71;82;64;60
19;57;65;78;61;60
20;57;64;75;57;57
21;53;61;73;66;57
22;57;68;82;67;57
23;62;69;83;67;57
24;62;69;83;63;57
25;59;67;83;59;57
26;56;64;79;70;57
27;59;72;90;70;57
28;59;72;90;59;57
29;56;64;79;63;57
30;59;66;79;59;57
31;56;64;79;62;57
32;59;64;74;62;57
33;61;65;74;62;57
34;61;65;74;61;57
35;55;64;81;81;57
36;61;79;92;81;57
37;61;79;92;66;57
38;54;68;81;69;57
39;54;70;81;71;57
40;58;72;83;83;57
41;69;82;94;80;57
42;65;80;91;80;57
43;65;80;91;80;57
44;71;80;91;80;57
45;63;80;91;83;57
46;63;82;94;80;57
47;60;77;87;77;57
48;60;75;84;77;57
49;65;76;84;65;57
50;56;66;77;68;57
51;55;68;80;59;57
52;47;63;75;68;57
53;53;69;82;71;57
54;53;71;83;71;57
55;59;72;83;68;57
56;64;71;88;64;57
57;59;67;84;65;57
58;60;68;85;64;57
59;59;67;84;68;57
60;59;70;86;59;57
61;57;63;77;59;57
62;57;63;77;59;57
63;57;63;77;59;57
64;55;63;75;62;57
65;59;65;80;59;57
66;57;63;77;68;57
67;59;70;86;59;57
68;57;63;77;59;57
69;59;64;77;59;57
70;59;64;77;59;57
71;57;63;77;59;57
72;59;64;77;59;57
73;57;63;77;67;57
74;53;68;85;65;57
75;55;66;74;55;55
76;54;60;74;66;55
77;55;68;85;60;55
78;57;64;77;74;55
79;60;75;91;74;55
80;60;75;91;74;55
81;60;75;91;74;55
82;60;75;91;66;55
83;57;69;83;66;55
84;57;69;83;57;55
85;55;62;75;55;55
86;47;59;71;54;54
87;49;59;71;56;54
88;47;60;71;47;47
89;47;55;67;49;47
90;47;56;67;61;47
91;49;64;75;58;47
92;47;62;75;61;47
93;49;64;75;58;47
94;47;62;75;55;47
95;55;61;70;62;47
96;55;64;76;57;47
97;52;62;75;75;47
98;57;76;93;66;47
99;50;67;80;59;47
