Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;96;103;102;102
1;82;96;103;102;102
2;82;95;103;82;82
3;64;80;102;102;82
4;82;95;103;102;82
5;82;95;103;102;82
6;82;95;103;83;82
7;69;82;102;83;82
8;69;82;102;86;82
9;69;84;102;86;82
10;69;84;102;78;78
11;69;78;94;75;75
12;66;76;94;66;66
13;62;70;85;85;66
14;65;83;103;94;66
15;74;89;102;94;66
16;74;89;102;94;66
17;74;89;102;94;66
18;74;89;102;94;66
19;74;89;102;92;66
20;72;87;94;92;66
21;72;87;94;72;66
22;61;73;92;72;66
23;61;72;92;61;61
24;54;65;77;57;57
25;53;60;69;53;53
26;52;58;69;58;53
27;53;62;78;56;53
28;49;59;70;49;49
29;46;55;69;51;49
30;46;55;69;46;46
31;46;53;64;52;46
32;46;57;70;54;46
33;46;58;71;46;46
34;46;54;61;57;46
35;46;62;75;75;46
36;57;74;93;75;46
37;57;75;93;73;46
38;55;74;93;72;46
39;61;73;92;72;46
40;61;73;92;72;46
41;61;73;92;62;46
42;55;66;82;64;46
43;55;66;82;68;46
44;59;70;88;59;46
45;58;64;78;78;46
46;59;77;88;59;46
47;58;64;78;58;46
48;55;63;78;59;46
49;58;64;78;60;46
50;53;62;72;57;46
51;53;62;72;66;46
52;54;66;78;65;46
53;57;67;77;60;46
54;53;62;72;53;46
55;53;60;69;69;46
56;53;70;82;82;46
57;65;81;102;69;46
58;53;70;82;82;46
59;68;80;94;82;46
60;65;80;94;65;46
61;57;68;82;68;46
62;53;69;82;53;46
63;53;60;69;59;46
64;50;62;78;58;46
65;47;61;78;58;46
66;47;61;78;47;46
67;47;55;67;47;46
68;47;55;67;55;46
69;47;59;68;55;46
70;51;60;69;56;46
71;53;61;71;56;46
72;53;61;71;55;46
73;47;59;68;55;46
74;51;60;69;51;46
75;47;56;69;47;46
76;47;55;67;67;46
77;47;69;87;67;46
78;51;69;87;59;46
79;53;63;77;68;46
80;59;69;78;70;46
81;64;73;90;76;46
82;68;76;90;70;46
83;64;73;90;74;46
84;65;75;86;82;46
85;65;81;94;82;46
86;62;80;94;71;46
87;65;73;83;68;46
88;57;68;80;57;46
89;51;62;75;55;46
90;49;61;75;75;46
91;55;75;91;75;46
92;55;75;91;55;46
93;49;61;75;67;46
94;49;70;87;87;46
95;67;84;103;67;46
96;49;70;87;83;46
97;65;81;94;83;46
98;65;81;94;71;46
99;58;72;83;71;46
