Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;94;80;80
1;63;79;91;83;80
2;63;81;94;94;80
3;74;89;95;94;80
4;74;90;95;92;80
5;72;88;94;94;80
6;74;90;102;74;74
7;63;75;94;63;63
8;54;65;83;66;63
9;60;69;86;60;60
10;56;63;80;60;60
11;56;63;80;71;60
12;60;73;91;60;60
13;56;64;75;71;60
14;60;72;83;71;60
15;58;72;83;75;60
16;62;74;87;62;60
17;58;65;77;77;60
18;62;77;95;77;60
19;59;77;95;77;60
20;59;77;95;81;60
21;63;79;92;81;60
22;67;79;92;77;60
23;65;77;95;65;60
24;61;68;83;61;60
25;58;65;79;65;60
26;61;66;77;65;60
27;60;66;77;60;60
28;60;64;72;60;60
29;59;64;72;66;60
30;60;67;75;64;60
31;59;66;75;61;60
32;56;64;81;61;60
33;58;65;81;61;60
34;58;64;81;61;60
35;55;64;81;65;60
36;59;67;85;77;60
37;65;76;95;77;60
38;65;76;95;77;60
39;65;76;95;73;60
40;61;74;84;75;60
41;63;75;84;71;60
42;65;72;83;71;60
43;57;72;83;71;60
44;57;72;83;71;60
45;58;72;83;71;60
46;57;72;83;57;57
47;55;61;75;57;57
48;55;62;75;65;57
49;57;66;74;65;57
50;57;66;74;67;57
51;57;68;85;85;57
52;65;82;92;67;57
53;57;68;85;69;57
54;52;69;85;76;57
55;64;76;92;76;57
56;64;76;92;64;57
57;52;66;80;67;57
58;50;68;87;79;57
59;62;78;95;76;57
60;64;76;92;76;57
61;64;76;92;64;57
62;54;67;80;67;57
63;51;68;83;51;51
64;47;57;70;52;51
65;50;58;73;53;51
66;51;59;70;70;51
67;53;70;83;69;51
68;52;69;82;67;51
69;52;68;82;73;51
70;61;73;86;61;51
71;52;64;77;52;51
72;49;57;71;50;50
73;49;57;70;52;50
74;49;57;71;49;49
75;47;56;68;52;49
76;49;57;71;49;49
77;47;56;68;49;49
78;47;56;68;51;49
79;49;57;70;61;49
80;51;63;77;61;49
81;51;63;77;65;49
82;56;66;79;61;49
83;52;63;75;58;49
84;55;61;75;70;49
85;58;71;87;74;49
86;62;76;94;62;49
87;58;66;82;74;49
88;62;76;94;62;49
89;58;66;82;58;49
90;55;61;75;62;49
91;58;64;75;58;49
92;55;62;73;59;49
93;55;63;73;55;49
94;49;61;75;59;49
95;55;63;79;75;49
96;59;76;95;85;49
97;65;82;92;85;49
98;65;82;92;85;49
99;65;82;92;85;49
