Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;63;77;60;60
1;58;64;77;74;60
2;60;75;91;62;60
3;57;66;77;76;60
4;62;76;90;76;60
5;62;75;90;62;60
6;57;66;77;62;60
7;57;66;77;66;60
8;55;68;79;75;60
9;55;75;92;75;60
10;55;75;92;85;60
11;65;81;92;85;60
12;65;82;92;85;60
13;65;82;92;85;60
14;65;82;92;84;60
15;66;82;103;83;60
16;63;81;102;75;60
17;64;76;94;75;60
18;61;75;94;61;60
19;57;66;80;64;60
20;60;67;83;64;60
21;60;67;80;75;60
22;64;76;94;94;60
23;74;89;102;74;60
24;60;74;94;94;60
25;74;89;102;74;60
26;62;76;94;74;60
27;59;76;94;75;60
28;60;76;95;71;60
29;58;73;91;71;60
30;63;73;91;71;60
31;59;73;91;71;60
32;63;73;91;65;60
33;53;67;76;65;60
34;53;67;76;76;60
35;58;75;82;76;60
36;60;74;84;77;60
37;59;76;85;83;60
38;65;82;95;82;60
39;67;81;94;80;60
40;71;80;92;71;60
41;65;72;83;73;60
42;59;74;91;67;60
43;53;68;85;67;60
44;53;68;85;57;57
45;55;62;77;55;55
46;55;61;75;55;55
47;55;61;75;57;55
48;55;62;77;57;55
49;55;62;77;57;55
50;55;62;77;55;55
51;54;61;75;66;55
52;55;69;86;64;55
53;54;68;84;84;55
54;64;82;102;64;55
55;54;68;84;57;55
56;50;62;77;54;54
57;47;61;74;66;54
58;54;69;86;72;54
59;60;72;86;78;54
60;58;77;88;71;54
61;53;72;88;71;54
62;59;72;88;71;54
63;62;72;88;66;54
64;60;70;86;79;54
65;59;76;85;66;54
66;60;70;86;83;54
67;63;81;103;83;54
68;63;81;103;63;54
69;60;67;83;62;54
70;59;66;82;64;54
71;59;67;84;59;54
72;53;63;76;59;54
73;53;63;76;76;54
74;59;75;84;76;54
75;59;75;84;59;54
76;53;63;76;65;54
77;59;69;82;59;54
78;53;63;76;56;54
79;53;61;76;65;54
80;56;69;83;56;54
81;53;61;76;56;54
82;53;61;76;57;54
83;56;62;77;56;54
84;56;62;76;56;54
85;53;61;76;76;54
86;56;74;84;68;54
87;59;69;86;66;54
88;62;69;82;69;54
89;65;70;82;65;54
90;59;67;82;69;54
91;60;69;82;60;54
92;57;64;78;60;54
93;55;64;78;72;54
94;57;72;86;57;54
95;54;62;77;63;54
96;57;67;83;63;54
97;57;67;83;74;54
98;60;75;94;72;54
99;61;73;92;72;54
