Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;88;74;71
1;66;75;88;74;71
2;66;75;86;69;69
3;63;71;81;72;69
4;62;72;83;62;62
5;56;65;76;68;62
6;62;72;88;71;62
7;62;73;88;69;62
8;60;71;84;71;62
9;62;73;88;74;62
10;62;74;88;62;62
11;56;65;76;62;62
12;58;66;78;70;62
13;62;71;80;70;62
14;58;72;80;70;62
15;60;72;80;71;62
16;61;71;81;65;62
17;56;68;84;71;62
18;61;71;81;67;62
19;61;68;79;66;62
20;60;68;78;70;62
21;65;73;90;74;62
22;64;75;94;78;62
23;67;77;86;78;62
24;68;77;86;78;62
25;68;77;86;78;62
26;68;77;86;74;62
27;65;74;86;74;62
28;65;74;86;70;62
29;64;73;90;90;62
30;70;87;102;90;62
31;70;87;102;90;62
32;72;87;102;79;62
33;63;79;91;73;62
34;57;73;84;75;62
35;59;76;91;75;62
36;62;76;91;72;62
37;62;74;91;76;62
38;71;77;95;76;62
39;71;77;95;77;62
40;61;75;84;77;62
41;61;76;84;77;62
42;61;76;84;76;62
43;60;75;84;74;62
44;63;73;82;74;62
45;63;73;82;64;62
46;54;67;82;64;62
47;53;67;82;66;62
48;56;69;82;66;62
49;56;69;82;69;62
50;58;70;82;69;62
51;58;71;84;69;62
52;58;71;84;66;62
53;58;69;84;66;62
54;58;69;82;66;62
55;55;69;82;55;55
56;55;61;71;58;55
57;55;63;74;69;55
58;54;70;85;54;54
59;53;59;71;54;54
60;53;59;69;54;54
61;53;59;69;55;54
62;53;60;70;58;54
63;53;61;71;66;54
64;55;69;83;66;54
65;55;69;83;66;54
66;55;68;86;66;54
67;57;68;86;66;54
68;57;68;86;66;54
69;57;69;86;74;54
70;60;75;94;76;54
71;62;76;94;76;54
72;65;76;94;94;54
73;76;90;95;94;54
74;74;90;95;94;54
75;74;90;95;94;54
76;74;89;95;81;54
77;68;80;94;77;54
78;64;76;90;77;54
79;64;76;90;77;54
80;64;76;90;77;54
81;65;76;90;77;54
82;64;76;90;81;54
83;68;80;94;81;54
84;68;80;94;81;54
85;68;80;94;77;54
86;64;77;94;64;54
87;60;67;80;60;54
88;56;65;80;60;54
89;51;65;80;77;54
90;60;77;94;76;54
91;62;75;85;68;54
92;55;70;85;57;54
93;46;62;74;55;54
94;49;61;73;71;54
95;55;72;83;55;54
96;49;61;73;55;54
97;49;61;73;55;54
98;49;61;73;71;54
99;55;73;91;63;54
