Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;74;91;67;67
1;61;68;85;65;65
2;61;67;85;65;65
3;61;67;85;61;61
4;57;64;78;60;60
5;51;63;77;61;60
6;53;64;77;69;60
7;61;71;86;69;60
8;61;71;86;61;60
9;52;64;77;62;60
10;60;65;77;60;60
11;60;65;77;77;60
12;60;78;91;77;60
13;60;77;91;60;60
14;60;65;77;60;60
15;58;64;77;59;59
16;55;63;75;55;55
17;55;61;72;55;55
18;55;61;72;71;55
19;55;72;83;55;55
20;55;61;72;55;55
21;55;60;75;55;55
22;55;61;72;55;55
23;55;60;75;56;55
24;53;60;73;58;55
25;55;61;73;55;55
26;55;61;75;67;55
27;55;70;87;55;55
28;55;61;75;57;55
29;55;61;77;59;55
30;55;62;79;57;55
31;55;62;77;58;55
32;55;62;75;57;55
33;55;62;77;58;55
34;55;62;75;62;55
35;58;65;80;61;55
36;57;64;80;57;55
37;55;61;75;61;55
38;57;64;80;62;55
39;58;65;80;75;55
40;55;75;95;55;55
41;55;61;75;60;55
42;55;63;75;71;55
43;55;73;91;69;55
44;57;71;81;71;55
45;58;72;83;71;55
46;63;72;82;71;55
47;56;72;82;71;55
48;56;72;82;71;55
49;56;72;82;80;55
50;68;80;91;84;55
51;75;83;87;84;55
52;75;83;87;84;55
53;66;82;87;84;55
54;66;82;87;83;55
55;65;81;91;83;55
56;74;82;91;83;55
57;72;82;86;84;55
58;73;82;102;84;55
59;72;82;102;85;55
60;67;83;103;67;55
61;55;70;85;85;55
62;67;83;103;83;55
63;65;82;103;65;55
64;53;69;85;65;55
65;57;69;85;68;55
66;56;70;84;77;55
67;64;76;91;68;55
68;56;70;84;84;55
69;68;82;87;82;55
70;68;81;85;73;55
71;56;73;82;73;55
72;59;74;91;73;55
73;59;74;91;59;55
74;52;63;73;71;55
75;58;72;83;58;55
76;52;62;71;55;55
77;55;60;74;55;55
78;55;60;74;55;55
79;55;60;74;55;55
80;55;60;74;57;55
81;54;61;77;54;54
82;54;60;71;63;54
83;54;66;80;67;54
84;58;69;82;69;54
85;60;70;82;65;54
86;56;67;82;66;54
87;57;68;86;66;54
88;57;68;86;86;54
89;66;83;94;82;54
90;64;81;102;82;54
91;62;81;102;86;54
92;66;83;94;74;54
93;65;74;86;74;54
94;67;74;86;68;54
95;58;68;76;69;54
96;59;69;75;69;54
97;59;69;77;75;54
98;63;76;95;75;54
99;63;76;95;75;54
