Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;72;83;75;71
1;63;75;84;63;63
2;55;66;83;63;63
3;55;65;83;63;63
4;56;66;83;56;56
5;49;60;75;55;55
6;49;60;75;55;55
7;49;60;75;55;55
8;49;60;75;53;53
9;50;58;69;50;50
10;49;56;66;50;50
11;50;57;66;61;50
12;50;64;75;61;50
13;50;64;75;74;50
14;60;75;91;66;50
15;53;69;83;66;50
16;57;69;83;66;50
17;53;69;83;82;50
18;65;80;94;65;50
19;53;68;82;74;50
20;61;74;90;74;50
21;61;74;90;61;50
22;50;64;75;61;50
23;52;64;75;53;50
24;53;59;69;53;50
25;53;59;69;55;50
26;50;58;68;68;50
27;55;69;88;71;50
28;55;72;88;71;50
29;55;72;88;71;50
30;55;72;88;72;50
31;62;73;86;72;50
32;60;73;86;72;50
33;60;73;86;78;50
34;66;77;94;69;50
35;57;70;83;57;50
36;55;62;77;55;50
37;55;61;75;55;50
38;54;59;75;71;50
39;55;72;91;68;50
40;54;69;80;71;50
41;58;72;83;71;50
42;55;72;83;71;50
43;56;72;83;56;50
44;53;61;71;55;50
45;47;60;71;67;50
46;55;70;83;67;50
47;55;69;83;67;50
48;55;69;83;55;50
49;55;60;74;55;50
50;55;60;74;57;50
51;54;61;77;55;50
52;55;60;75;55;50
53;55;61;72;58;50
54;51;63;71;51;50
55;47;55;63;47;47
56;44;54;63;44;44
57;46;53;64;47;44
58;44;54;63;51;44
59;47;55;63;59;44
60;51;63;75;68;44
61;55;68;80;55;44
62;51;60;71;51;44
63;47;55;63;53;44
64;49;55;65;50;44
65;46;55;67;57;44
66;50;60;69;57;44
67;48;60;69;66;44
68;55;66;78;55;44
69;52;60;72;56;44
70;52;59;69;56;44
71;55;61;75;69;44
72;56;70;79;65;44
73;59;67;75;63;44
74;57;67;75;57;44
75;55;62;75;75;44
76;57;75;91;67;44
77;55;70;79;69;44
78;55;70;83;71;44
79;57;71;83;69;44
80;55;70;83;71;44
81;57;71;83;71;44
82;56;71;83;67;44
83;54;69;81;65;44
84;53;67;79;65;44
85;53;67;79;53;44
86;50;58;73;67;44
87;51;69;87;64;44
88;57;67;80;71;44
89;64;72;83;66;44
90;57;67;78;66;44
91;60;68;78;66;44
92;60;68;78;60;44
93;56;63;76;64;44
94;58;66;76;68;44
95;55;69;80;62;44
96;50;66;80;73;44
97;61;72;82;82;44
98;66;80;94;71;44
99;58;72;83;74;44
